feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
3.025676986250229,6.417428203163036,-7.809110736287592,-3.1172412190919205,-3.3733038407835023,-1.9092323318141415,3.1558370540858527,-3.8249522179710826,-8.411628096616003,-0.4823847988406682,-5.5127819710862935,6.410213246948343,0.9254131971272755,-9.206510236260616,0.6816262595576481,-4.629000586052272,2
5.040813538090222,15.617868313395064,-8.48402628083581,4.717251755887119,2.067906196423203,-7.012615606298239,-1.508618017114702,-5.8301365130209115,2.9388959864704347,0.8140289349828285,8.516436664056787,2.7609121345352245,0.26666589827253834,2.1784478626031607,-1.4695290559962286,-4.277261437987096,2
22.87398552682788,-2.7727161025326827,3.1898541438307464,-6.164747867994851,-5.186811110333471,5.406946267543592,-0.6125017686678018,1.8423512648492855,3.212372755318043,5.8601094106426785,6.243264156715292,2.726313716863203,4.91980171175613,6.163786096633893,-1.4549422167539579,-6.663208006945881,1
27.441181951282438,-4.127874117909763,-2.305645056120114,-2.7732715092991524,3.893954822459465,-0.39925612576686526,-8.764299200952454,2.8584283944631457,-1.2656812678465763,-6.714687031241638,-6.039692616034145,-3.2747313106521423,1.675024231591469,3.7978949646387,-2.845991915855841,4.31542060713385,1
15.472129766948733,8.757967119653514,10.77957181791339,-5.081975700862536,-9.58852687898261,1.5484882412428234,0.3912822125769693,3.9319440303984803,6.006362343786032,-7.518216280675856,-4.134040164612054,-5.646315241586589,-2.231905869637812,-3.8090854836169448,-1.595427886001938,-6.374602702892006,3
7.343042798255678,4.5290265825595535,24.67236126548069,-1.0778847200729025,-0.7542257270412284,2.3435309843908065,-7.137757852823742,6.615578664531567,-4.196611537809021,1.7376137699621546,4.600996227790596,1.0143719708370642,2.1885551284427844,-12.590435347266038,3.66517260125823,-4.271889767779823,3
9.007473551498231,8.157550631611944,4.6183462493366685,-3.582520510223774,0.04737757378108307,-12.955583027884835,-0.8029298538050872,-1.6761031844847838,-4.059774116868775,1.2680389396582297,-3.9469565067953347,0.20486436988417359,0.8353680289940244,-0.36879713744155795,7.245103753045204,2.1081554829453815,0
18.288218520359575,13.306238370733283,-1.1975905346625448,1.088332260069896,-5.354184949459513,-4.1356301337139225,5.333482563740278,-1.853312590863556,-3.3070804571776904,-2.1817899382314727,-4.949381670794285,-1.1295831925929731,0.3488911297817107,1.2340108955462505,-4.281621374406226,-2.8202702213132245,2
4.276361055277031,10.838077841415982,7.387639340370798,-3.7329375793124857,0.1671740959905853,-2.451903281562473,11.072196104497047,2.5761606831514468,6.181660666955477,-0.5074308117037722,1.0333478578877953,-5.18270110021085,7.04061220682833,3.8577688280492484,1.4338921704775696,6.998885422290577,0
14.930670217839776,8.262409982739701,3.5116402522750394,1.9799380488803338,-1.4098440400745107,-5.391842678267015,6.242475812141771,2.135939863468628,-0.6672935822672111,-2.642363639144407,1.654876713240696,-4.256255708037145,0.28891259653063084,2.416617373647358,6.708922464775432,-1.9634659789179691,2
-0.1469788581801831,-4.5905825331963195,-1.8514822682091632,4.728431432026564,-1.6710883468022737,0.09922918326781716,-4.911955188446226,-0.7599800613929868,2.0334067858272826,0.7581864236822138,6.291301442812346,8.954133969722038,-2.280517760727893,5.6445502643116345,5.293805637574021,0.3277292502669962,0
-0.932092400700762,0.6022377821770015,-4.862684133369787,0.1598567517255955,-1.9966772174796747,-1.3518297275238753,-0.23375717455243977,-1.8449612471837376,-4.333731538781476,-1.055462661401113,1.1271347281605943,4.948437639203686,5.614105931124373,-6.244190871496666,5.495313398409229,8.670960242699856,0
6.6187409301956865,5.063339961334044,17.011132849840255,6.295698810237532,5.017764309095827,3.922376874213186,5.317414913235807,-3.6141713876507042,-6.023686345670464,1.274155169817294,-7.91210474542536,2.288178095840239,4.268737559483216,-3.6851329393793018,-11.507397331661073,-1.8694434645717217,3
-0.9728675836626479,9.57646292112424,20.189812350482747,-1.0637362300629023,2.757287709610938,-10.936677652111422,-2.8081801730830773,2.556486939786573,7.328572326595101,5.599645182487615,-6.508230866878427,4.3205598524665,-4.21213357421451,2.164245540545216,-1.645919457799714,1.0208926343734777,3
15.800180640246019,18.415583933258343,5.316775193054318,0.1557873105225112,-1.370099092706617,-3.8234065718003567,1.5248590123186514,2.929385644227672,3.0696051392980324,9.75076941458722,1.628529802648615,-7.008705333186933,3.514660013428687,-3.8119703322778826,-0.6441102334913629,3.1729641858091053,2
-3.553528854402024,-6.6801195819122245,2.493471546504556,-5.4287644207475,-1.6879628118330632,2.1794993602557398,1.6638099074487955,-10.074747696883746,-3.40319695071603,3.0841245250774496,-3.500683400798889,-6.23182712093116,-0.7490866120900436,-5.736916104715474,8.974672651660118,4.1929960403782065,0
8.564961830104066,-5.737813367920958,1.7220253808364512,-1.999052317053215,-3.455902086028461,3.1540431790036623,3.22475810677185,-4.700289034151827,1.1853506630512134,0.8843957359560621,-0.10884150026603269,-4.363868389583959,-3.082138996326244,-12.912712933460007,-1.8872247014729602,5.087769233485209,1
18.486002225577643,-3.223560582421456,-3.977834066124229,3.4109536424802327,2.005651426861825,0.8688566186502225,-9.083314791610666,-5.057870421390253,-6.063459897978092,-1.4254742418132258,-1.2563150715666436,4.8042612229645485,-8.211643209743665,-10.464468810278673,1.349978197107449,-4.14568861901245,1
-1.171543478796685,8.895256817917886,-5.483013569739398,-6.831967598175343,-9.124216230878247,-9.183136447090053,1.6333218724868634,3.979935849117786,-8.974251811602963,2.3742761625359745,0.03196046173380247,4.589481498383774,15.51148121689722,-8.013398897088548,-2.0424612177273573,4.414055182704256,0
3.2806398110074966,1.8692844751549267,-6.843745883822581,-5.016671226944301,-4.550062696644278,8.191602084436907,-3.464768865905408,-7.129284451708412,4.7484706998229385,7.981940173417476,6.097086944127792,0.4804893258376239,1.653393016573792,-0.6184466620358369,6.811991597935888,-5.944948358339635,0
-1.4224937746674424,7.390986421150726,-3.0617055273943694,1.6733304892787058,-8.951176975264481,-0.3632104509767132,-2.5840245374496105,-9.416265213451057,1.7574891824811132,-6.23500835918419,-11.8611169455713,-4.4062183040673295,1.920579158137635,7.2305848674665185,8.825874737765137,5.043974280576188,0
18.80399833098477,-5.0820408928728025,6.463295756657411,4.271513618402505,-1.9508151591074894,-0.5005984940098385,-0.7265228354569342,0.8658539441160251,-3.1764970721225594,-1.7526799870642846,-5.9422427166104805,-5.45070876314602,-2.9389753403351184,2.963795723962041,-1.5946634791871954,5.630187858560586,1
8.863671783838017,14.046847777000096,0.9213913205757873,-0.35450844996833974,-6.434383195189154,2.182936267853736,-2.4839891516413664,12.569219310676685,4.500502707239992,2.916724496196355,1.5509967675165572,10.79849886013519,-4.816680475983705,6.10004626037277,-2.4832261432770175,8.294341694968267,2
16.041757489508264,4.062074029930243,-6.469092273658633,-2.8174085236668294,9.18793529835113,4.525086035753877,-7.1177405289556255,2.8993027941493255,10.080326913675073,1.809871178555673,8.982948394720239,-3.600418402503442,-0.3722648384646731,-4.558423042680265,0.14537636740884777,8.140723237501058,1
11.78023401992626,12.278464235065652,-2.502398634296479,-8.94454456588747,-2.9642208988859062,-6.7670159861703025,2.71824384638063,3.113207653004459,-1.4409851454097453,0.10730827449225698,4.362680565956311,-0.9791072479260964,2.631873235797473,1.5692419586124124,-6.786452599286891,-3.662760068873376,2
6.24625593104528,-7.6750832024219395,-6.545006677993795,3.092547437437431,-0.29375444524408867,-7.644152444915645,-12.439766110457171,4.556686919491056,-1.9610073390221319,0.7869854634316806,0.8643674597276679,1.857332135467766,-2.40546805558024,0.5613575682396522,1.9060633620791374,3.1280317412176686,0
2.3895760119275162,-7.8724543031090555,3.4489428469322156,1.18482646225722,-2.3852911342524084,-4.626695947834284,1.7416820716922956,-4.893321944970245,-2.747622951149843,4.47889342130636,0.7039540325754134,6.462931931496218,0.7380253524243656,-0.9819310056628006,3.4458685637110436,5.067481104802511,0
17.341944277901646,4.122132323598477,-6.520777250553163,2.5912236944867213,-0.05880612732194756,2.815991293483773,-0.3030504674669398,-4.1641125076765215,2.3940181421857334,4.82791825870115,2.0089598569255203,-5.1035741441840665,0.631559349854713,0.7352495373869723,7.896810537725434,9.434844622352323,1
9.403747562781701,8.758952706030993,12.789092902607456,-4.9034851296626165,-7.419162400228686,0.14253635957125085,-1.218315033427332,8.066192948746195,7.735237387484305,0.693419199142564,5.013252745506521,-5.431567919159757,6.487674046129706,-6.238895114620139,0.44697471509324654,1.4877170366733878,3
19.724128092043195,15.618194801189087,-6.723880815931391,-3.225430946659933,4.680113406694501,1.356843367010654,-6.756849119466923,7.068080993947,-5.638760310846134,4.335796013291262,6.464316653763774,-6.775135010122568,4.041782080977437,1.699960993634961,3.1599742181975303,1.057567522532512,2
29.210144700166722,3.9101775029413894,-5.441895653273989,2.872269535271486,0.01860350418560807,1.7352012986191865,0.09086004101407628,4.945519274324386,-4.821865830591866,-1.0614906602403535,0.5444487920558718,4.3873578985782,3.9103756007755033,3.609815281516073,0.1993751907812066,3.577370668146026,1
-4.727264694377288,-4.13298960686676,1.4135744757996385,-6.058467796462171,1.822358863005036,7.083360747464678,-2.289543232149983,-1.0284237581242137,-4.463636413722696,1.9045138574740186,0.2272645368108408,9.192051104928549,0.880672927225427,-6.929190143640226,1.3694010446683125,-6.850837460551785,0
8.404893752003446,11.831654853483798,3.1872069128504443,2.8785912903238313,7.148739065659713,3.6541762581759385,1.1263518292607564,5.748518333244858,-4.776474538912783,7.542133967721442,-0.590479639613811,3.4389355908746806,-2.883746927665683,-0.9699699280329683,2.460625849757662,-11.209564213903974,2
-6.94618227152506,-1.4469090733664538,2.2928768945556692,-2.873290964983606,3.687331317643831,-11.240279381949755,-5.047143170026228,-1.8029425089845876,-4.6572469558397875,3.533664327925993,2.9631458888778472,-7.805007140074338,1.242658064234773,6.524160748388084,6.095203239835096,-1.7061326243318122,0
4.22119522710243,17.081483181516784,-3.1067610697102443,3.8557555288036487,-1.9995120602854453,8.294656979184955,-0.6133464132925125,1.8134068614750285,-9.998396653737604,2.570376361845041,-4.665725667917719,-3.6994302234020617,0.8716340931951972,-4.004182985323763,0.30014650018590516,1.9225935182969935,2
6.30636675659042,-5.077208930017579,0.26320692516303346,-2.6249393195274755,2.637442123207136,-3.327360444964685,2.9461179113692273,8.656970185751105,-3.9505868118097283,-1.5184806093910557,-0.725432641955192,3.097131143724916,-3.0236139623666247,-1.2737045411434873,2.648376281654138,3.1946696508275663,0
10.578091566474047,6.851823212987085,22.543140013968944,3.7961670413456723,1.2802111270935514,-6.627201625124474,3.4137929203064044,-0.8748373805666954,-6.6131242657741485,3.3330887329594754,3.7484158337386613,0.65875062652733,4.921576063870624,-6.191150220757321,2.7657091175255792,-4.1046806191718215,3
22.335366214925838,11.421727329866126,-3.0113322180740214,2.191966600813581,-4.164326353230172,-9.425987977802047,-1.3441817611218463,-1.2893873200570847,2.7577392492329262,-4.7123175454067,2.4624327605368963,-2.422744479251499,3.9838050226693227,4.351648182080876,-2.7259263403750666,1.3562352994335103,1
15.522292300468884,-8.413725699343704,-0.6416477450320768,0.6751086464187421,-2.263140203324654,7.171977584395658,-4.390607214894711,7.1499442321831115,6.2335617268541545,3.353119688002966,5.364444984739611,-5.372313415834298,0.1753131097265887,-1.244484694765717,0.6010557240044566,2.521354727731315,1
20.783629220354182,-1.1013314924904765,9.484260550086294,3.3002643056548187,-2.8788647593376964,5.780562826535137,6.925656365019463,1.4462954581937337,0.4945854458181626,-4.804821736475898,-0.4605773234310057,-2.3236883097708465,11.413503173732435,0.3520002215932817,-2.29723055705811,-2.0705379247745985,1
24.677151976503293,-4.040842555344003,-2.2003359540241876,5.103844060815932,-0.9690077454861566,5.204056983145284,5.326997804740219,10.230235482160753,-0.5635567784060084,-6.580152996450353,-1.609338033000352,1.2331216189742904,10.125157215221225,-2.264037001265651,3.0060565180481125,-8.586928247274034,1
15.688994107154214,0.03213521560892907,1.1211569321839043,-5.703129784433065,0.399509194800831,3.782294106295267,-7.168532990081368,-3.128320788434479,-2.900973347525659,0.82620378271436,1.7875420531577257,4.350365000146945,5.303143709678393,-5.783363387168255,-0.4838379611476681,6.059265811050243,1
14.800173997808816,21.01279307005012,6.387290558287163,-8.094346080685572,-7.748019004706087,1.6312710120546978,10.756597376635227,0.5569473065835637,5.016325774961292,1.7854944228837715,-3.446838346483311,-8.807894413750363,3.2839182239096547,2.9071385711074926,5.054019495826693,2.766391689659585,2
1.8422515624278235,2.5541507532036123,-0.4043661843428763,4.016914525719092,6.630545582103165,6.417751308332691,1.871846276107778,-4.604056665561552,6.616392425970002,-5.484993545618636,-1.8550607170590558,-2.2203191976478185,1.9672925901747393,-4.360967782811244,-4.284941432903813,0.204689064869584,0
-1.809223149146957,6.3612951426548765,-2.136311551103743,6.233688164447907,-6.75474880018888,-1.1150506676296967,-2.2922645789105798,-4.5560560993,-1.0668233276704284,9.145820762881753,7.787793467417071,-9.113919215652636,-6.251769582851666,-3.862433674073553,-3.085613911905149,-3.4171675648814266,0
5.899184746456545,-2.226096776691456,-4.017837355512755,-3.093739409417284,-0.7864168574749466,1.178624937575932,-6.137443728041214,8.910445433637506,-7.890697018899417,3.5694012474579546,4.543808548828267,-8.636906885731756,-1.9408905414637396,1.5927181966806392,5.6652421808907105,-8.142721125164064,0
15.711292870929464,21.628372406752554,-4.924534119183405,1.6923099348457316,-3.383001542646551,-9.646599132948674,1.270560056780225,-4.025373100441021,1.5640716056270483,0.14962959549539964,9.381745833120016,-1.6793552347576592,1.2982002293203074,12.756492075408927,1.3499250394834497,0.17035423864697236,2
18.434236436257446,24.70883266411102,3.7906385164080616,1.819517087784785,5.571824934939798,-1.9158162319314365,4.495717849329225,8.915441874214821,1.7582642647783795,0.8103608647598322,0.4219887729421933,-1.6431268266223573,3.7078952981843427,-2.606518181415671,-3.393854607911596,-3.6203505295830194,2
6.5215387612913265,13.349327500844772,1.5957750776633977,2.682305213742311,1.0144387430937454,2.0835561807461542,-1.1218270701627349,-8.401008322633476,-11.637863587459826,0.7472036029766344,0.01554138931006798,4.703385055364157,-8.566713883615368,0.623994305514592,-10.525309746972981,7.178145259072563,2
6.138674597471778,26.105644238674387,4.201885136182796,-1.977407034523282,1.334999023882698,-1.7522148658176335,8.416112194835637,-3.8525579065736144,-4.291675107315386,0.496563328903491,-2.1597097604307276,2.280725726060639,4.413151879053822,-9.329325450118105,-3.1462401880344664,6.524202692942658,2
9.280653031026937,16.53088177759402,1.3800695272870227,10.179993874497413,1.821017959413596,1.9135503133150515,-4.774983475277103,-5.53674603111271,11.793689885515136,-2.766030133996187,-2.2665432033827235,0.32676426276297754,6.791086925026091,-1.0464392736029224,10.376910826038463,8.834398322710648,2
13.322792989856582,25.928278950238766,-5.706232744994535,-1.9992254650937946,-0.9516445763984621,-6.100027396713448,0.4794102099623573,-6.064124804240985,1.6863042193165305,6.032697862089896,-2.2681078264836962,2.0798444752706633,-4.359776069888651,-0.25704860356779163,-8.44217313325352,1.4822247465212541,2
