feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.75135266148112,5.990822350792407,-16.336328514897886,-4.6165623429493525,-9.502178710441438,11.226286851103067,7.613483423477053,-8.108410697664015,0
11.02773862725836,-12.874264680214496,-2.2384364963731915,12.476279718428755,-6.061959406911811,-4.082711242578786,-3.927607677597083,-10.482029174822827,0
30.626056729422572,-15.625559276072616,-2.7663448343032058,4.028895903192268,3.549664643387328,12.388870881796539,-3.279534259853356,-10.680132743850944,1
3.5940412517449216,16.59891072990652,-0.5020500989313208,-1.94402049835613,2.687614875370242,-4.697935731150623,-2.4083527011698953,-0.9911363804625374,2
22.615749650877707,-3.124965394399242,2.638548973769901,7.488968661700373,16.046845164293305,-4.107836277092655,0.3600848968398091,16.664356157425818,0
23.244156324861503,11.188751636820806,8.282381295846008,-8.613689560822122,-11.600513543621547,-5.72157103889957,0.5536153322541286,-4.411563660941316,1
20.6960638046788,16.148546500251882,6.434498632223764,-1.6935793783127153,-8.754157585919003,5.666920674649642,-6.413662244189888,0.968166453518905,1
5.948063101579732,-9.84768353443438,-6.543766835455907,-3.3137291332504084,-2.683319821762878,4.801201456642961,-1.8826189380142988,2.5060246238660073,0
13.55209239413658,8.167252640932283,1.1077312527651897,16.827331517588274,14.473448059276777,9.148814052582544,-8.017105119868143,1.3593193273977717,2
21.67037249496024,11.15054565570486,-17.887180194664417,13.559609007330588,-0.5392701270127138,5.608294131463984,-1.7282531661398948,-6.931703916507289,2
18.73863610529312,-5.259359510736361,-5.154093255748455,4.986083272447952,-17.617805087807138,-14.87352959948862,9.217812926700748,15.86630820086113,1
14.672962525896782,5.403831367601525,-9.164258992493254,-5.034203526756405,-5.64203512757247,11.38754233624915,-5.889421369358114,19.388225075583676,2
8.285402816254255,-5.514827375059765,4.930146564765134,-10.12574404300567,7.53212184540383,-13.135416971075129,24.732934143122225,8.578257040772105,0
28.752997728849625,0.7226903189238102,-5.6517347218017315,10.13517562594884,1.1890274862078922,-0.6526454922929669,2.31856669000482,3.015667773036607,1
14.06456181226027,-6.613143470836087,2.580873898785933,-7.632258294612574,3.727755565368039,-6.340744355821519,1.8656793986870037,-7.437398141275179,1
28.341137398022767,4.63921560073294,6.485878217064267,-3.5718408385663563,-6.065210899390454,8.811873932663742,-2.041010873036052,-4.659281057659969,1
9.801495342204863,-7.156558052643554,7.942062793668537,-12.71273015484462,-3.210188829480101,0.8642562539574635,-9.343256475831005,-5.316333916600107,0
30.809073609828737,-4.842530933196548,-3.075959292489526,-13.413505358968317,2.046595201777686,-15.095699676292325,3.997245250383227,3.6707494337007236,1
10.70146684234611,-11.355452159203859,5.867018444781662,-2.4449375496635035,-8.455212195334086,-3.22407305616683,2.117558341362628,7.789307432646874,0
18.7989458448405,9.014695471958998,-0.1437799815648046,6.5218223819991685,-2.871448656492934,-17.150535896565685,-3.79955719447827,3.9398075957649277,1
-9.268079115114542,11.487293256688888,8.509409867382287,6.483129039245472,-2.210522939755672,0.10193132230862448,-2.591736645663622,5.40901153784916,2
16.699285811618452,-1.7703453459678429,-5.921218221766526,4.790713221233468,5.290002086967289,16.820235592881183,-5.51156287757595,-7.249688003332565,1
22.438914036838522,14.911883709269516,-2.3046244084150893,0.37378444703940356,10.804647169274407,-4.710744526240704,6.855845445248962,12.969932972557624,1
-5.436186229010673,5.300906872297203,-17.140075836664444,-7.108654489487721,1.989525903780291,-20.184961060584644,-2.6027881231697894,3.983810166928483,0
27.14595921509507,-6.388845822855546,5.179897683919158,18.138131986203955,3.301805663720466,0.9754570743437352,-10.908481245414206,12.295333899228755,1
23.49186005722187,7.565935015596127,7.2899653333047585,-7.661989872408542,0.7748204262749017,-4.639145988029991,5.8745260402979635,-15.654600038489892,1
3.2741352401217445,-4.067549827606037,-12.068319565955752,-12.93682330495356,-4.201572207885915,-12.93005194769656,-9.048756354117696,-4.062584790230456,0
0.6803167717785978,7.278347334508936,-0.22354102653600502,-4.258908319858493,-10.43939461794219,1.1319122867997906,10.788574387866412,5.007183265638988,2
-1.2194722275052066,8.825507551481202,-2.0376854231287584,-6.48347740633026,9.410579956019074,-7.782640687359776,10.52459918833964,-11.381081544845056,0
-9.441996920090363,-3.6410545225254958,3.9415784113551493,-10.282665650452905,15.573474191565431,-2.59113596649703,3.407492841923961,0.8622976993156525,0
-0.27917835069958363,0.582741124039269,-1.8020887879485377,-6.951542954250258,-0.9891836433649104,15.723556371581402,-1.2790258297765245,11.506885339355527,0
4.731988636424239,14.68223262919657,-7.764120613405592,0.49445314395989104,13.531201044924726,-3.215293612856543,4.507259199609133,-10.147835030962424,2
24.687072170362562,-0.014490203386555158,1.320889917233409,-5.107503151939878,-12.097069995748242,18.207597155991703,1.058403117592972,10.075580816898627,1
18.757265821212528,1.7090530522622138,2.431221045286704,3.6414254557886387,8.160727391829132,7.241271657812971,5.425511346777058,4.854735807245295,1
-1.1231882875674672,-1.0085680864072257,-11.920616383045676,4.010194198200768,6.539997418344197,-9.617400351236197,4.040287589084246,10.105125737974925,0
8.482469532075932,16.839013861606222,-1.6571767648674076,-11.239925691175467,2.964858315837433,-1.6486267905698448,5.635203437006104,4.203998123984045,2
11.519313675530622,22.349205028986574,-15.720729223403058,2.8518091142843955,1.8405326372242423,-1.2985175445529222,8.389458254105609,-8.060922238602199,2
23.60668638125258,-0.19566801271655182,5.69996577569276,0.10594976132885718,-4.862191761421259,-21.83578875027017,1.6236972522305446,-12.586204001863019,1
9.472629204621013,1.07740003200577,-12.078837281664809,6.752224597185922,3.7456535919846417,7.162913108285576,1.1559518247152472,12.5576628758445,1
23.492697559017525,10.121454309058377,-7.010197475794134,11.773895974004967,3.486572548977206,-11.190385313820032,3.6830483014925077,6.066841664331655,1
-7.784562787909137,-16.90190776512434,-9.357282495133601,-5.3923983108703615,-2.600808202035356,-6.527501863653112,1.2577781844894782,10.966531466461158,0
38.42406073903347,2.1449739097393334,-4.3638071708330495,-5.821155864475615,7.636206964966958,2.1737295236342336,4.543427612116048,-1.5508691341806247,1
18.90533737850345,31.60818701625839,-4.483531449703379,-6.454078481849319,0.9182417863278606,-2.991960328727674,7.702455956933218,-19.619372338334397,2
9.05570519441529,7.43294021187641,7.7265187656927035,-2.1188714837921236,-3.163313978384095,-3.5589129782417706,10.855006494804595,3.129967172983109,1
25.191121000725225,3.319062261044414,-0.5423289614620016,-0.05626410403033129,10.194304945501234,5.922982615985242,13.608174823155759,-6.722122231847807,1
13.273682364862193,4.260081228163894,-4.010340670387515,1.0762356868624512,-4.2037666038416015,-0.4086982236621158,-13.864663913621552,-9.62601015495561,1
5.067154318924598,9.554709234427957,6.405453211494514,-7.355324006509412,0.8272041456387665,0.5527293736999553,1.4072384266422053,-5.606524831728332,2
1.1744481822894741,-14.08912800854757,-2.333709414378161,3.7544527545980575,7.57143305769734,5.517022775233369,-4.02768015596426,1.1268784858081624,1
19.834736306978627,-11.864335171546474,-0.7531478985667486,0.6513064343473735,5.692407060269138,-8.450110878409332,-9.38064215644688,9.741789817842088,1
9.950732779038006,9.676776381723949,2.5474277428675034,21.907684091855693,-2.84934133962149,6.863840253523063,2.030463058314623,3.2653850827867528,0
34.996568590164735,0.5258766608141591,-0.7800313716832211,0.565214097264479,-2.636153662196664,-12.458869661711697,3.1823503596721423,-7.40205124074694,1
-4.896988159230794,20.421499676577707,-9.42364172691073,-3.466232262727611,2.3970718444764643,1.6316238786402995,12.159556931890991,16.84102643108048,2
13.101716104136678,32.97107468009909,-5.566149735574832,-4.711165202889337,2.882061258156638,7.494713350984174,0.22464909510351377,-8.169717489161421,2
7.2226133259024685,13.482332646358664,0.3722880333870327,-4.40799426946353,2.4166204711572274,6.578551740482556,8.718751308037225,5.348210517753633,2
31.286266076887593,6.658889378398319,-10.659508313770715,0.6051764042436081,-2.365286466049749,18.926055180396595,-4.348632424159507,14.26887137115995,2
-0.06897877141621045,23.80666079079739,13.085056870158954,-2.5204446554348245,-0.37622244694721835,7.231892074460718,-5.05937831043879,13.82916407645579,2
10.31033737171774,-2.284606644023531,8.757972789381585,-2.0370467518627806,1.8890283687769496,9.282638902445264,3.8571787311359453,0.923496878654652,1
10.731453270691082,-4.6238768219781035,-0.4147841565821962,4.91113941604011,2.211777862181049,11.898633315485368,-14.426478419923434,-15.030977517946742,1
30.816891893047917,3.574483628269941,3.5382071619937836,2.3717041927649087,-8.302891175688023,-9.320964716500606,10.500553723459262,11.558363665357206,1
9.87849865862343,5.853707131729089,1.4930347722392165,-2.0917935099642695,7.555650768218944,-7.53631126614201,-7.346089375647454,5.769349761859647,0
-4.5286205753902635,17.51153465312213,16.480879707506872,-2.402396230926382,-2.6497779532819257,12.800561041163158,-4.126474417702728,4.834250699874604,2
-10.587358601040608,1.7232533975604059,8.170941011438375,4.933524099021467,6.158769877621436,-1.152725549161385,-4.567026410309521,-3.9810760704108987,0
6.534493463727729,31.583818325791462,0.3066866154002624,5.3702631759773976,-2.4223519452571773,1.686652488203537,-7.33405567390823,10.049345242744533,2
3.1715560660507434,-20.115549384736074,-18.098265666871193,-6.446537732814612,0.8942687894071831,10.836843429837948,-5.2323557348097784,7.542902335845589,0
15.538892803685517,3.067939056608763,-2.771912007893804,10.881922826727479,2.529542568895381,6.401008816449506,-20.651151617758693,-2.6847986965208688,1
8.369129784069964,-5.082046275292196,4.170004760862261,2.6440040566585323,-6.74871901604652,-8.92441756336867,-13.001532272872101,17.4948292346106,0
6.198381412861889,13.954925843683107,-0.024385552416637542,-6.960597473129858,-6.1084259777566094,-4.481529912392325,2.3657379315615947,4.020439414839013,2
8.34867377814132,34.97783737546604,-13.225248000471273,1.8688726547108376,-3.208649510454228,-7.188246393139896,0.9481979680752319,-3.703962689944507,2
18.946733228418452,2.3036004172114857,-6.318138957337539,12.452893590587317,4.445508120537615,4.629392373376912,6.867001450207951,1.919591476331975,1
14.170670811540386,18.722986454281013,17.719158513988155,4.639352881089442,-6.2340667282930085,-2.6095308339818493,-6.78550158400739,-3.092869192591184,2
-10.05303361862175,-3.921928305916544,-0.9515169736067268,-6.6860354856886275,-1.6460005507745534,-1.1302710664784326,13.657263219981798,-6.048920606782043,0
0.6191732354067199,-0.11944874831506919,-0.5978982953370494,-0.8687677741076313,-4.2084251726748665,-2.063329200513522,3.4409320097038916,0.5627787346380306,1
14.00320198994535,4.753494230484882,-3.4549615680289816,7.127661314723883,-13.594950174776894,7.7717033476008615,-10.811334425707061,-6.370044282545,1
-1.6525004252864528,0.4627217336626717,-11.754263626742794,-1.19007986881293,2.6483878168874253,-4.906314161269782,6.077660382658672,-1.884590843201801,0
8.847304750091885,18.86464606252768,-4.649585763101928,7.048864510098901,-5.0074488446959124,-11.085686176653411,-9.217326457463747,4.297396334768726,2
26.257418804804924,8.575894583274343,-8.61636699818871,-5.15838496196113,5.035306005119499,27.399433194182386,17.862718952402204,-0.7987302359460147,1
-7.405386738031051,-4.2519702133442765,-4.710308177869579,9.7159613125766,-2.861387144329325,-7.725920779318651,-6.9970260654008545,-14.220130489998082,0
7.791020538778998,-2.1994057482033846,-12.194690015421534,-9.810706066556525,8.084706578768193,6.069713142654068,-10.968707151747545,-2.765144211341154,0
11.651133539421096,22.846917628026517,-2.6200462303799528,-11.372644670336639,-2.849138469547965,-2.070126601221687,10.593794307707983,4.6570176446521545,1
-2.5226819212919755,-15.166361186880556,8.820266185388778,1.832584481158547,3.766497152065679,0.3190355092108881,-3.2070154108031446,-2.583746895921795,0
-2.7384279678251398,-3.911769729156439,-4.600347031228751,6.46431548673082,-7.2770667245050396,-0.08120347507894651,-8.415677096003012,3.964586371123021,0
13.90420048172966,-16.36865013809079,-0.17636402016505257,-14.827873451673442,-7.409598407851288,4.261346887389479,-10.15759200443845,-2.669915646220484,1
-7.122711209321579,12.05709132846951,1.0786488449720868,-7.51181891249432,-6.251146801210188,-9.395898130555155,10.990592531268534,-1.1048468991727494,2
14.15515992514137,-22.572447078747906,-0.7337879126989515,10.005870347114515,4.044265227316512,6.812725644468507,1.4986268106565452,0.5138836010583689,1
35.282591641120696,-0.6752680275757865,10.607455150095472,6.108103873288368,1.8605636720523544,9.90423425253171,-2.885120942790053,-8.814147660304897,1
-0.1368607188307594,7.732510536530644,-13.019485069360455,-9.888849168854197,-3.602839714522652,7.123777790187554,-1.6345871583163623,-0.9179167315459053,0
2.8238998328522733,1.8589284446225822,1.4891828664461337,-13.547223443344773,7.367262699123268,9.825273602872196,-9.153007514346777,-2.683783056135333,0
13.420368349933716,8.259328320150567,-11.173694108298708,1.8239306968942737,-5.030790577099147,11.591723569651535,-3.9913064344151645,2.079089137290426,1
-2.670499317210865,-8.446612857149805,8.505587935753448,-4.370702126286681,-7.858059710196109,1.426179328696178,-5.454541182152806,-8.648263824635393,0
8.289188107583781,10.39501551986831,6.191536658603286,-7.344172366261267,-16.158878918953963,-9.772985863522248,2.6018377449585754,2.225962205710628,2
14.011864283089935,0.18230044162786285,-24.393419007213893,2.347475568077448,-18.193065233505795,-3.096453873638243,0.2574390316001554,-4.2819242356016005,2
34.34965195329125,13.296020782986645,7.441079888409002,-14.74253667228285,-9.873771655102457,-4.7316372137726,3.190617121167894,5.134538742895948,2
7.946700085402753,24.810815041364457,10.06628690654129,2.4390823088386724,-1.7965022778325757,2.674564912687194,2.626037304563526,-4.869562516541919,2
6.253466424484163,6.1953517777331735,10.731312939907843,11.257149940380042,1.3534087334675373,4.08183175242893,1.4340265095868896,-26.3711166816324,0
14.660661305475,-1.1824971705329446,-3.714239587620116,-7.9199803399830335,16.82169061646807,-0.9906731008817236,-0.18717538170859582,1.695852635753655,0
2.636174032312552,27.49103192044791,-6.740755412234528,4.354661419968457,11.002429830277608,6.627781569164492,11.574236945509885,-8.09113448452345,2
7.175799461693984,1.7144997665840922,1.734599998671586,1.6092949969929953,-3.1566771852078594,-2.6337619092978066,-0.29743680573580467,-9.505524903562046,0
30.711642051686372,7.540854974370908,2.0913326961727816,-5.953285083384537,9.768552094460878,2.0126190736547054,0.7618833593576428,-12.866725789943786,1
10.930919772219731,11.084240972233212,-8.048037653106084,-10.557796943384641,2.2450155575990607,-1.323361536262301,-11.074495249017415,10.400109811176206,2
