feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
23.49862691221391,9.356397765969424,-3.785637329570922,11.493523316434324,-7.0414782806665075,0.2634452809613943,-12.573374819271805,3.2076663106475327,12.268548086157516,9.409805480477763,0.21524994287287383,-10.574426264498682,-5.194488007126392,-10.472732185052104,2.8696847970898074,8.11831932141241,1
2.6040998780283626,4.36776687866578,5.039640301258421,12.101804068021222,5.07220884772102,-2.9331374981008937,-3.3667420226931513,3.8485976792726824,-8.470497746357507,-6.129419831731111,-8.73196111674458,16.98673944251121,-7.474713006852567,3.8767705722712473,-4.1002500579953045,3.919744736823197,0
20.482124791259313,4.965281448961771,-4.006916423582228,-5.089567148231351,-8.05347607096835,0.7592360180649318,-2.9391938918211054,-6.213439121688646,4.881488080598273,-4.766891018967669,-10.320200984922288,9.031254243323485,-6.67694471058421,-1.3667132327176708,6.105295802672647,11.993125339293933,1
23.23644826104166,17.212365372993943,4.769265838953739,-6.875127948388303,-5.17706784379447,-24.631139249650683,-7.8719027712454706,7.395152942716006,-4.237340024217669,-8.358692042279358,-10.23695550399665,2.461074083379582,1.441716083012136,-2.6957966088586853,2.2711227851590614,-11.105857149428784,1
-6.093950552999208,-10.460268276474123,0.33097677962602556,2.3508343122876343,-1.7764563741138557,-7.086834516039292,-1.2596547550867696,5.10613348416668,4.5702615112351355,3.8202181295193745,-18.997161940198286,-7.926370195196182,-5.418362205351372,15.714951327659954,7.881661406970285,0.13762070307786478,0
-12.56857483777204,-2.915479070841782,3.6715691445225516,4.5381414706921035,1.1560028748880564,7.085314877485387,-12.238592832074145,3.471552591756017,14.597244460110586,9.917451475317394,-0.03585950355060419,-7.338812470832262,1.9737062943877426,10.479726589865113,0.5563084648621844,-4.931018651543987,0
23.886909346114297,2.8965732195570095,-3.441510831360182,6.139308760267465,7.720293402111362,-5.22910252682358,-7.139960243322924,-2.1743126279684044,13.698252902315282,-5.137805173044701,-4.152592181046013,-7.689362405387238,12.09247897898003,4.278180446237447,-0.888715251984608,10.12340462276335,1
-1.2083286109598492,5.367708579818981,-6.540352818680046,0.8937527795415792,10.797610041619837,-4.9789027653515125,1.4352730621167817,-9.319271814060912,1.4788018160036247,-0.4825951968900715,2.144785157404488,0.09338764806409532,8.756849766383594,-0.41747981538046663,-3.3693999265992054,-12.106025325199939,0
1.5954425469836089,-6.098356380382331,-1.5844697821114297,-15.551923893128917,-11.094509964413817,3.3082590566627297,3.409381142789395,2.067132566776718,0.044451251593229435,-0.7926182742935015,-1.7972706661724822,5.991632913294702,2.575200146745863,8.559612343556822,-8.99578116624693,6.55034356499009,1
4.538480525651736,-6.606516700911345,-11.721346745834055,-11.032231484422844,-3.9787087759544013,-11.84627538936006,-15.215765245760021,-8.01865028584045,4.568345452008924,-16.036327926943233,-10.488094390169913,-3.3294087958398317,-7.91908455055429,18.86933160052995,0.8691183507144391,0.6144438372496966,0
5.412708993061688,7.573449113519306,3.2915303572055126,-10.029757945655579,-4.168355851072889,-5.974215966975469,0.42862470631453836,10.166794381190611,6.372693470706163,3.7469375649133037,11.804868752262706,13.224912778442167,-15.029392545189445,21.622795878345407,9.41247669168316,3.0597284270930607,1
17.85089936898613,-0.09817908888817192,-2.228071181980642,-2.023286799185778,0.18591239755896236,0.10485420423519844,6.220424264723596,-6.645185972478562,9.48557180830137,6.3856386693308025,-2.2254000943960555,-3.408648581586729,5.378347349561884,10.848187520635747,-7.658584062829924,0.25391382020549624,1
-5.638371176715136,5.858756588265374,2.4916273258611383,1.4298645038364697,-15.715985873160578,-11.639233858112716,-3.3491157860927645,-2.6472752330169107,-5.337078286482515,-1.8194565171021022,7.360739738882632,-0.16540404585442012,-7.788609438834269,5.687805414107968,6.196082858971399,13.669137280243277,0
-3.8699006054838283,-9.90909510539318,0.1058958716158584,-0.4855988361218744,-4.191096153264887,-9.899575343730564,10.62576302606692,-5.6226989122417885,-7.432021431670978,-13.652962359534092,-4.998387215203298,1.674011696788775,-4.208867053374051,6.7293664027903635,2.0430561338345474,-2.6394887954373725,0
28.615782596403367,-9.217931351593595,-4.105539937624575,1.3844219439908183,3.554007835562976,-11.483385547780676,-7.753346696124716,2.023327577394216,-0.27910189275031855,-0.32277134029958876,0.3737884964336244,15.285589934423783,-3.6198486917179786,-11.053786038736849,-2.8658920790438485,6.743916144518446,1
-3.597816793627347,-5.782306552170811,2.428578394739345,12.311800786700344,-5.923051337290479,-6.072973562106987,11.513191780771187,-12.082488059260411,-7.2359892486107995,3.098434622762105,-2.1655676295935624,-0.5716121020271697,3.793418505114514,-11.653191824167397,3.8455051661476887,0.8057265829578214,0
0.0480052423306907,3.254052980823783,-3.441101040895016,10.444386892248744,3.9460110463792595,-8.273751751126731,-5.681603817452525,-11.35748462505316,7.688320309526665,2.9936822447520917,-1.661715493035215,-12.89270057067869,10.223950605840784,-2.228971974996762,5.518713652560833,-4.037823844960741,0
20.2431990155853,11.22243695744212,4.220539750117822,2.460810415082169,12.633932641035008,13.695121188173054,0.8329372616361742,17.724877869844466,-8.541102088870796,7.301652732047879,-4.677793931610792,-4.82586497104737,-4.719954905344558,10.750738382900158,1.7642330843620126,-6.931854502841162,1
-3.0972662869492824,-3.3136953388690533,-1.9687743820953028,-2.274239349218519,5.674147008838654,-2.0546841053427918,-13.309938411468718,-16.263470870772277,3.1837367935580096,7.7472682318716615,0.693128522168401,-9.998173388901554,-2.562021980671509,-17.41483529575699,12.178426574032745,-3.4830002497731307,0
-11.170555550037708,-10.324195967623522,7.183784952372606,-3.2538841421887263,3.785201585101198,-3.4550324148356593,0.7010107656521033,-14.622206053002541,9.414065025906991,-4.165061064287891,-5.725392337804568,8.86620904228239,-9.758489350654665,2.232283045707289,-7.970977309615853,-4.001241156262085,0
-2.0902910102928156,-0.01958880076579779,-4.7153532303145544,-21.072027629540315,18.984534870021253,14.063240867089887,-4.645345797021645,-7.687083433354302,-2.1596450565762586,9.915873454609619,6.588856011271206,4.683743195665114,-4.572985640314405,3.753426378563375,-1.6103719938477754,2.737042455480012,0
-8.205318764739095,-1.1014068856516577,-15.654505398511077,-5.6009421708503755,2.9169047538114747,5.0660000983604085,0.8898379978844424,-3.2805071104344727,0.8618767401259722,12.809024160522759,-22.258260156702264,-4.547866722349588,11.78431870578037,-1.2342134889002496,17.525949499696942,3.1793699027393614,0
7.012761366273483,0.2082328898906215,8.707072308591405,5.785536538375072,3.473863469407721,5.581246907651747,-1.0840306297759184,7.521482331614733,-16.441835740279334,-8.242036342174403,3.5102561525667046,14.600164857430316,-12.401098522857062,1.0990027715903696,3.239261321623652,-12.222317983103409,0
25.77515153386253,0.9820772576200673,14.915926150824417,16.34997104229711,-1.6362220800967688,-8.710193661540501,0.9536445756939144,8.684153164980948,-4.701972233957942,-14.720564480847605,-7.467567330759101,-1.8685995361215235,2.417957340823309,-4.663187677012256,-0.4725866569676171,13.42195864398919,1
-4.0331870195402395,-16.295144493860448,-4.584953054116376,-1.2930252679181677,12.307135527409622,10.466962630356852,4.524619540157595,1.0948744377879454,-1.7926858956082432,-6.625533207212195,-4.866762239339538,1.7385292476627063,-2.882694522308482,-7.800150616047908,-3.9161828547316904,-2.163333010592511,0
16.433751252812385,16.11610311042395,2.9600926467896627,-9.615686952914654,3.370036705261569,9.366634368578813,17.865753890689863,5.364459096856738,9.2382003590856,6.606614061392643,-6.999957896654436,-11.826701593930263,15.110514572768853,-17.348724189055375,0.31678677117616155,-0.020981751487291634,1
-1.7562053472888934,1.6837203300633405,4.896534599012164,-20.32100336666527,16.650616716740505,3.9132855850659185,-4.599863972515668,-14.852292127602238,-1.2720979897994131,-3.2126701733817034,-0.7904592914676258,18.319455916444134,4.568416720673708,-8.56289526282249,-11.61202689840732,-8.500850815002252,0
-12.470901095418998,0.11115028539950887,-5.439791198814144,8.527414700587956,3.345157317650604,-4.518488281564388,-6.620714994703866,-0.3730686796884716,0.44878207000332476,-7.231503569852919,4.154442880966121,-5.010492488345505,6.333214370347924,-7.2602437707701934,1.280201531129585,-4.484185440479066,0
-6.002881761811194,-6.008083631298215,-8.041191539014207,5.123495544989571,8.916682209286359,-2.00326534484929,5.913422805986108,8.35819582547939,-14.128962196062087,0.2821821192988304,-11.57170066586622,-23.47634380997279,-1.4990025247432512,-0.3961573700050249,-14.518014688682733,4.881638673484776,0
1.7580028632960052,3.888204127850781,-6.55006951887348,11.997214442728765,-10.683993241987723,4.057084720398953,11.289638115052904,8.27098399968213,19.159330058787546,-7.535309925982608,-4.9240707547898745,-10.662388078420342,2.155226465028068,3.474944947647686,3.6372024978501223,-8.060165129153564,0
-18.787079810827542,6.54266832958364,4.92761509026595,15.381129484470666,-12.89327703969863,7.65704361627883,7.634017698620611,6.118252238140024,7.218612059238323,-1.0179674810512078,-0.5849395807622652,-3.5270979541135055,-7.09297911325626,2.111831796229881,12.679602773934201,-3.685897103478752,0
32.47382154654009,11.404428833989488,-5.634382053150358,3.5701349461697807,-5.683336609499133,-1.491347096895568,-14.571584198446397,-3.716403184216514,14.90002673218582,-0.038531459590502894,2.8412533307810537,-6.691805817260672,8.535408673729574,-7.735140056733078,-11.973598629086078,0.5731118206932804,1
1.965456408446975,8.643629135379596,10.171624084073171,-3.4317590440841967,-1.8505073808057098,3.2680487448986493,8.672730600004352,16.803787588926927,6.7923776330227525,-12.502179071704091,1.7223878217942281,10.756529521820854,-2.430009453594734,-13.285292403376086,5.114429272505002,-6.008700775827503,0
17.016663992127665,-1.808739835670286,-3.6378842985193005,-9.353268150392951,8.482418602775846,-0.46292314959192127,8.436724762581692,-5.2580493268260655,1.192680811956015,0.8236857147537976,-10.131901639452742,-0.5931525619854158,-1.123041759781964,8.651838329185564,2.96069114716055,7.548163680044337,1
0.18216768996690713,-2.8280303719522375,-13.452396415746579,17.888064841365498,-9.06236023514293,6.959102458401443,5.88892015547159,-4.763902577808387,-5.663042337583732,7.701223173601208,-10.730184425191247,5.927436783372051,0.5549813786732835,-6.2724016125052575,1.7449902767824965,2.738078402295927,0
6.298729028490748,3.276694306149365,-11.400479449137322,4.3679088786226075,-2.8392845388293395,-4.679330160146319,7.395455993113234,4.8682222311660555,13.227845529006242,3.8228249647915935,-10.447526017559902,3.91327520782618,-3.263081058126433,-14.278994890478012,-1.068252924293716,-11.63462869697184,0
-11.790693294017712,6.47621057166486,11.509786435487182,-9.871662971157352,-2.363733018873917,-2.2934917071334726,-10.76369446642795,5.2260600979534315,-13.294649817520845,1.1173912251581133,-0.9069982838537792,-0.8207671519706794,-4.1139896512637755,-0.4990164972954978,3.7539269930326418,10.952002443001303,0
-0.10976096179126581,7.042997810910683,9.736092848687358,1.6843216455134202,-4.4351114509576,-12.545260252922073,-1.0303934368124261,7.3448192427461025,-5.533105187793503,-17.824336404844423,-0.884108135723441,-10.885191291286212,9.482464769598526,-4.730178970863578,1.0099608888997187,-12.219556842410123,0
22.02230019780795,4.031265190871583,-0.0962913415631311,4.682653314087775,11.86584515753416,-5.6062938059301,6.108144972765667,-0.9078733793786947,-2.7022629470141104,2.1325485357022744,2.9579730063785825,6.950286535721905,15.519865830912723,7.824318874316225,-10.849038489759515,-9.76357116563605,1
17.778580102639577,9.986829310670895,-9.57616017388851,4.08375798426973,4.372663331927636,13.15400569073037,-5.663375327640232,-9.170174175150914,10.065176948727782,1.4346552733190485,-3.320453566388009,-3.2711596107122327,-1.6581410011530913,11.17925274530098,-5.895050559814109,-7.371870327334869,1
5.198536514293096,-8.486402409435513,0.7327037347425176,-26.98607376402935,1.8316579788587806,3.5205044502066065,2.5977084723490913,-0.02028825548244673,-2.7896239546496604,-6.0228685784919085,11.024778144900393,10.952788269449634,-8.182700486603556,-6.09806568681427,3.3774581409520854,-3.294766105071521,0
-1.4495991835739301,-17.642714611516098,-4.997854795432417,-12.778980765567415,-2.9658941907762935,10.279661576614627,7.872784139204174,-1.5313288475364482,-13.78456686206363,-0.6132104395359356,8.53247887382974,6.7087173218025455,16.419018281369123,-0.566749735589937,5.045890988119635,7.318628629270813,0
27.585225982302184,-3.0624277789926753,12.290794620241584,-7.761558069528157,0.46071682743870834,2.2542479518552963,-0.5318705367309562,5.861393638930156,0.9447233019928626,4.212313005922653,-20.834735704361762,6.694132367540926,-9.774764082662989,7.490151100224714,-7.690784461697251,5.360590246304598,1
-4.284094873095338,-3.1729040474489367,10.085131483004607,-9.098960672314325,7.884484266204621,2.784204690210018,-1.2645381324133511,-4.537812476045689,7.593000489411812,-4.762214380095054,-11.432172848697496,-12.369881031579666,-2.985834235842389,1.1843068016484728,-4.084791396736288,10.454344690954619,0
17.778314065680988,10.256194016757506,-3.9624608270305233,-11.742014823314475,-17.332887302063675,2.629279795950553,3.1312088645339067,-20.542987134285585,11.244617075595471,-8.548050228178576,-12.201672158411014,17.06985243137423,6.161375579112529,3.0284200265539623,6.738536773901343,0.3581114979414023,1
-7.315106908967349,7.785324403627591,-5.134437029879999,-2.314839881743219,-11.21866085025095,-2.3274895093863788,-4.5870113031643225,-7.804025837591301,-0.24186399399013253,-2.210530711134478,11.982980531078121,-5.983072009093395,7.8097996243079875,-0.31705627224711025,-13.008443474084977,20.466112264961243,0
-2.116259407854899,3.469446439072764,7.1203717926152885,6.928365288611259,10.459951070758507,6.5931580177288795,8.707523891383161,-5.220547087824991,5.10624669910293,-9.120181314393333,-4.178218188511818,-7.714418521623664,-11.89292873944019,-3.3317238234071755,5.221668470386022,-4.573996477809176,0
18.19510441901403,10.060015815676993,14.151215782179051,12.19442759579484,9.36016382717808,0.04257073238955792,20.00372833198178,-2.272101568332163,-9.565861924883821,11.43016549531244,-7.416436256978758,-3.663118617478799,5.12223432576618,10.376767685149883,-11.807919093574066,-16.944646733200152,1
0.10978492826975808,-1.9892238583825441,-8.897715714157828,-1.0330076342611827,-7.60726660332553,9.160508100172601,2.3731796632407467,4.005980230620621,10.487605466001373,-11.043643535762278,-6.27286536025119,7.188112727237887,-1.0716303550691424,-10.818070762638962,4.0312963823118695,-3.5383206654491564,0
-11.11192442526323,-1.3344252307325633,-11.439853990911674,-1.8088479250283447,1.1010382976498116,-9.520485809808685,1.7985287727903982,-2.0518805834600693,9.012603528823039,-2.7814724616822306,-8.44392808018641,4.0029025960598315,11.488251429232651,-4.089841180319905,18.539007483287662,-4.9124962551805105,0
-10.454456482951835,13.726946366660338,6.0698847996454575,2.538223502470522,-5.654584254384588,-4.866483578191905,-6.461181912604058,-3.78906416376435,2.481983107927014,5.314737103176114,4.895291992100398,13.236134141238553,1.8248494022609127,2.284848324460085,-2.632095717979888,0.059156487355525665,0
