feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.056013432924706,2.283099454580849,-1.50655274150528,-3.5700089945716416,2.6509293117918515,-0.5800113606668884,3.2415282254778193,-4.156855233521387,0
2.532968153601,2.461450649969464,7.1250665267380136,2.3105879846770563,8.609139097598364,-5.461828402757342,-1.3882822383027884,-1.0877223767481745,0
14.676479537425113,13.538429646452455,5.289245048735025,-0.5511633860728298,8.82113746051601,2.7210674933283445,6.306544427977572,-10.57830822798756,2
-1.0416851241722895,-2.689395206879645,-3.056737604597228,6.0141737217778,0.279582180603874,5.411250616111667,-3.699289011219074,2.478799501545876,0
24.064212843452708,-1.7336426733746828,1.7465287149197555,-3.9513517427974616,-6.0710455332324,12.202271317491055,-4.043234805566134,-3.051467577884634,1
24.53947411159895,12.711561102026248,9.678410449950615,-5.286245049946418,-3.1003233510424133,-6.864060066805423,6.868223880039088,-1.3282199716903889,1
18.74446599862335,-4.656780585146712,-1.4968860254118783,6.43572776465044,-4.129409583661049,-7.202705576853775,-2.475729199843002,0.45538430356736337,1
8.541803194261878,20.575113489656488,2.21974641810042,-0.2606639219775437,5.883501750892207,-2.445501167726764,-7.255722393145641,-2.603458185817174,2
9.790630422354539,22.585291616981483,-8.503697602886477,-2.4564373824230525,5.099846923160818,1.4919664567057356,8.860878229241958,-1.1532505978612908,2
21.908796178025238,0.010733033816857595,-0.14902773993533316,0.006038647708511976,-7.710736250123356,6.946363620607739,-3.89793258682374,-6.050402449588437,1
9.200210540506209,14.732816640945337,2.3682607265191353,-2.6384448228142228,1.3936490646840962,-0.23700453054994142,-3.326443939539543,-0.23737058189487945,2
11.34145099428161,2.634917028576773,-2.5315423457639192,5.413660166008304,-1.490142100288721,-5.934343448630903,8.990213075861137,1.4852469252882412,0
16.33589441420593,1.556439796066579,-8.197409162652727,7.115268559020969,13.431202240709812,-2.12158466660438,-11.09507875546953,-3.8433283325738894,1
11.601120639160493,4.877970141897384,6.237375155614698,7.142120493659595,-2.792403732386849,1.4353016791701265,-4.11482495363598,0.47234018947573286,0
17.882989358681336,14.846638773942193,4.325141082390456,8.902572229938544,3.6262838191642914,4.083117712609398,-1.6303939490096062,0.3007505411910665,2
18.376074296722933,-0.6367904326288834,-11.38075638818954,-0.58725547605714,-7.9181188140942975,6.593529101459272,5.742750789435832,1.3379549540933038,1
23.55563351692207,-9.049808913256856,-0.41404187608197884,0.4947988624014152,12.918124188465349,1.5261000627345305,0.32702820847956626,4.813196279676047,1
6.537223676965636,19.66766229158982,6.59495362131476,8.050042331940249,3.9674889742352857,-6.219058092123006,-6.172667879125972,-3.804245869215227,2
-6.339509904222044,5.051398665241878,2.1374158696253214,-0.9947320104915609,6.511069811576576,1.7602598579265047,8.08938995334687,-4.237554190871589,0
20.497003759517824,-4.476807619462856,4.038607432784362,11.847379441985318,-5.1966706503942275,-2.856012420574545,2.72811041295594,-2.9934398971513785,1
6.506430685452685,17.060513668460956,-3.57526767744283,1.1026671954806337,-0.7025520358014871,1.1204985139873542,-0.028551132547187715,10.334203205654436,2
1.7238810733840115,4.26517637542139,-7.216407561056469,0.6089840320054356,-4.408402041455417,12.10447697634814,4.2858949743541155,4.424486748834136,0
9.391669871802911,13.15552698556677,-7.767628557958118,-0.19657531455061839,-3.8809919714588634,6.292403511226348,-5.992771886774318,0.9773508863195502,2
22.444724624126458,7.757730848297495,-8.554311693071416,0.6945955728873803,5.171856261119063,4.299284666577652,4.134453646982397,-5.120197584420079,1
19.420979699386386,0.6433245383933294,-5.419403849239057,2.460389084747272,-1.7571832359055664,-0.9191342385548531,6.151530595426646,4.045769165753837,1
20.175402210335744,-1.66822118318207,-2.1734984519991962,0.4835089278776439,-1.0557578180830969,8.004439928053644,3.9043461619129722,2.907364879746004,1
14.107549914056033,13.431429279182968,7.760820911642368,5.725250807047227,0.7436508653816455,-0.22847721739770263,-5.329489705820868,0.8929478384039045,2
1.5169546837810752,7.717304541739286,-6.23743629417282,-2.2357489643594084,-10.401107824511646,-3.0503631474005735,6.229010821317573,-4.304840312136931,0
16.33964883462108,2.348810526401777,-3.6862250899126754,-3.0018241472968494,-3.513790097438516,-3.3263318623711107,5.582383154554636,2.785548688709812,1
18.945074086274495,14.803932010741791,0.45333397543536647,-5.197310538539213,6.09064813980387,1.4483972222501507,-0.3470477579645108,4.043014482070588,2
3.268560900389001,14.601734939601211,-0.28715056919813164,2.3575235322205454,-1.8376888403130884,-0.6975995327828737,-1.1763962241524026,1.117061047356541,0
-4.152493692177739,2.027458503279447,3.021291113378981,-9.264073866338174,0.45285248373877457,-5.7165647597708045,-0.7402106109307658,2.22705630623315,0
3.374921881779114,9.16008169627793,5.284196724270548,4.792640363548495,-3.52307270777625,-4.682927026344851,-6.376365833654366,7.0619525256238544,0
19.863603874431476,13.717853206702529,-0.025654280778685885,-1.65734319601627,6.928678004300567,4.745249069036758,1.7477857935336947,5.571351620139461,2
0.9284678303203138,-2.311002556612575,4.156937792368894,3.7297762754330717,4.290315041228526,3.5103973411800227,-6.787516082066327,0.317450693808426,0
0.9176821635195673,3.462910644145534,-2.9202874490460413,3.050525663973587,-5.974819878188513,-2.9609614916201705,-1.5149814033629876,-5.344660422447887,0
1.6645410411566357,-3.128589342983389,6.584077982476602,7.465007297316763,3.9222256421127732,0.9580312000254905,5.0271037805796865,0.9329775029590471,0
24.199323787076523,4.247918882615001,-8.256134927673562,-9.579257386213103,2.531106494508366,-6.795556701138072,1.6976021907296621,1.9709404812210911,1
19.199542282271036,-4.229375341576769,0.8019655297934969,-9.044467122281727,-2.881349414779769,3.351906476449484,1.4018129440965,-1.3258447690707078,1
0.9434338448835966,1.3725880284935048,0.5170479665745077,3.3367891902106783,6.588698395917474,-1.5951434810276754,5.883995494935195,3.710537638731435,0
16.643566725798784,20.101409073629988,-1.4417605526785118,8.29043617884629,5.629312959229502,-0.7520308374579754,-3.7407713705193633,1.9062792339954355,2
14.752910642654061,4.209231369229382,1.1375929105452793,4.951152966729982,-2.0225964636512996,-5.702704773411034,0.32956793799077366,5.214133143670079,2
6.643605817475243,-1.9309838255270295,-6.143869127071452,0.941614693766898,2.6143215144264302,0.863652518916378,4.749547518064548,-0.3672761750701747,0
23.585598530997245,-0.8410688336065804,2.019262376183107,-1.1444509242309155,-0.11412875907332658,-7.883995655499415,4.364632992558982,-5.479036765039391,1
-0.12927839331896857,-0.38270390479673677,-4.088338199929113,-2.267278017202063,-8.303770554914419,-2.70092964607328,3.2704972375416386,1.6811817066434145,0
9.909638249115657,10.878614628037674,-1.0141798649195846,-1.2985328709017854,8.128508223330313,6.012962233113882,-0.9190901592160525,-2.5252851064684556,2
-2.661559519724289,7.2082508722279215,10.005454851765238,5.913672733376197,0.018117543628409536,2.0806734487255856,0.9726032341610049,4.111463193129808,0
-1.4694991290827117,3.286807171274464,1.5840723005947166,-3.333559830738417,4.500758055960458,-5.70805011988396,1.3950649353633329,6.205086182399786,0
6.030703975517778,20.42769338043908,1.238209572634547,-4.836617434201495,13.440851611713999,-3.027220194878635,-3.202983313402043,-2.7159027528893893,2
20.020113596212692,-2.5485990538448133,3.993855658800552,-4.976285604740003,0.7484557534674656,-3.0468227068967617,-3.2327506732394524,1.084035925508154,1
12.347304351278627,-0.8189706650583407,-1.6969168091449818,-6.840215868548718,7.162027535820414,0.6309592075490368,-3.5783460201187904,-1.3444386619567785,1
-1.1160629296325584,3.015438543856644,3.439802691862181,-1.2175700741821192,-0.8528207783683619,-6.83688708586245,-8.796582929821627,10.235026772809348,0
0.9843026370225677,-2.893782722518254,-7.187258693248035,-10.421878995793472,-0.7585660249222527,-1.673833159662946,-1.8222180627420288,1.1138689297331124,0
20.887870105869645,-5.356373416637421,-0.35203716657639966,-11.266535431343867,-2.620500085793795,-3.897256021046803,-4.911545395914722,-0.9265652596111464,1
22.555120266173674,2.1915444217493794,-6.609061914026215,-4.210342880430252,0.24562637396037712,-9.21758400123395,-6.72022531767395,2.5559873730701774,1
22.73878012172106,-1.6199979813964074,2.367905912043245,-3.570602308651541,-0.9103190082348306,-2.3836252964683493,-8.682623104671826,-1.2176185545882294,1
18.144944193061225,-5.595205525085783,-3.470426068222669,-2.817714688852788,2.911209309866324,1.7050098322273586,-5.656790537223099,-1.8566645295995996,1
21.55108331293632,8.104150700859213,1.9383260993465588,11.30471709927516,0.7779954327740626,10.277974632542467,2.496560778209103,4.11154092729695,1
10.573834532700666,17.76080169129338,-4.352782704421702,-0.43800067851928354,7.841437765554752,-0.30796610945796005,0.032743939856339034,1.8750398671480655,2
4.763823532851298,6.859535967550991,7.132370655601109,-3.29716227023901,3.8099017722380104,-3.5027310904496485,-0.8663927914239831,4.48669479820775,0
19.597400535405136,-4.312082070129756,11.438713892384465,-2.8321383546710344,2.587666317005462,-2.4508956777856206,-12.976459462270885,3.8592966690646815,1
12.415560363382141,25.547239646468434,-1.6615418109509894,-3.661734491287985,1.1923739916561829,-5.875652066322402,3.7028348472126273,0.96222770907495,2
8.824987153170342,12.080063152106405,-4.567839803023642,-4.817228980266615,1.6087364469625054,1.9876488419008707,-6.046032715018131,-2.4940604302555283,2
11.602106423752415,18.308696771088545,1.0772945591094008,-2.757514414124972,4.134547893782941,-3.5677777402198307,-0.3550294505751407,3.9283385744518453,2
-4.160442002476328,-1.4827332707925782,0.7918002603007667,-2.9356345503713004,-4.276026867152547,9.36771604345921,-5.124132224589321,10.102526268862562,0
3.193455438326856,16.79042788688099,-3.0705233753509624,-1.2799324004223345,-2.678133749013672,2.0977457039023797,1.06286224050867,-0.6199038500983877,2
-2.154620907779978,7.7927283710962625,4.414840139353304,4.194554630558481,-0.5631842567680141,-0.3802679630958511,0.1830260934625918,-1.754728180487294,0
9.295591503656366,14.3571790988859,3.598176820824357,-5.901124473300182,-0.019960293659582726,-6.4513003149645,-3.1311400943721424,-1.6177692012456049,2
19.37881741554632,-6.789574868977205,-0.45393950467015415,9.118723751180832,-3.4774924737525192,3.370628127349322,4.996176998786409,-1.7060693670818938,1
20.429970656360748,-12.894761102913153,6.8791175329456244,-9.105617614652207,0.22740977325396639,1.0060834097023874,-3.9650583424790424,-6.358778373205192,1
13.08675252531969,13.3107831320187,-7.198027922376228,-1.1962100075835704,-12.604714670109157,2.90280528655137,-8.008780023965734,0.8293556713345405,2
-1.190527874445509,-4.758142617122797,2.5535172559886403,-8.663126488189162,-5.959564294433521,-1.9097000893257718,2.9954649329332654,-1.4049307497485783,0
15.25869929446613,9.775547218020012,-6.406540053349948,5.716278117033485,0.14386051350961462,6.594542263654699,-1.2372546226200931,-3.146088858770843,2
-2.0285510372838575,0.8256132834071459,-1.4199973648939304,-1.1942327358390368,-0.7265175182025202,-7.566422832785124,3.7607904714731477,0.7908398158170318,0
18.762710758212382,-1.1813449588701745,3.36604235834663,5.939413664127716,1.455910508038003,-3.4124033078392286,4.266200216575952,-1.4005912698850245,1
3.482076287416377,13.31648520784523,-3.2908513043364325,1.1775988162942,4.0694776549520695,5.778081760280937,2.2926685957163695,7.715361849074073,2
-6.807048043802874,-2.6032098173754186,-8.037658437843588,4.583149890389971,6.417028646007777,1.0404989474098365,2.2668806292180923,0.35319026576045354,0
11.537899342819918,13.668354348958307,2.5262713314828398,-2.6590480869137374,2.063742942448831,-1.3966425041523387,0.7331509698039309,-10.24412004965681,2
4.159039270672008,4.119390811386324,3.515743881723761,-6.89173652142101,3.7587962184102546,-8.169462340896878,8.191746582850376,-4.281363088305147,0
15.540423396605595,0.3812569419312078,0.13689820605584357,7.669529966691769,-1.377723386526405,0.811186370042491,6.79743008755365,-2.7603685709634584,1
10.475368823247123,20.764249383012004,-5.890532748914808,7.623972458979499,-6.986085189512853,5.763850554615086,-7.893885953403355,1.5093921812221547,2
-4.13443364252701,3.289881471805269,2.838709635227291,-0.4871649761436289,-6.0049686833443445,2.622402192446029,5.540959750813369,-1.7897003810617456,0
10.369579772442817,5.222876712952025,-1.9583509932825098,-3.1673327501697637,10.519463543938576,2.3786887423122414,-2.7942150141369297,5.972457660440302,1
2.8271067747262073,20.45362726540994,0.8440025044246733,-0.673738956633252,9.196621027962118,9.971358871885279,4.168468854607211,-0.03365779207605395,2
1.5325725882247148,-0.11724569590408378,-1.3721568186666682,-5.59727322236858,2.7798628489671797,2.3646543039846266,2.6941896284941365,-3.95199234449494,0
-2.2154086104873922,19.65822166855604,-2.92206094379303,1.6094335251406275,7.049028756925026,-3.6305657771905198,-3.975083559982808,-9.498856689037014,2
12.114817566844618,10.749765410513255,-0.8254653634153546,-2.3979326953781186,3.2180467698316955,1.1881043152044455,1.2195803891088124,-5.61331327065642,1
1.9376948319583818,8.472101733124887,6.821928977939362,-5.652737157369485,4.677116451379167,1.9925485184024792,-9.570784296970116,6.327260663334612,2
-1.3945513566390368,5.738094941846434,3.2029482055476977,-5.193825633399285,-11.606646800971387,2.0550636493188734,-0.18841125510026968,8.92277831141054,0
23.614841548802232,5.107518040642357,1.7154934529908952,3.6376219704029995,3.0025013917637766,-1.8262277133164417,0.07141327590921938,-11.559099644192647,1
13.940329881741594,6.120334997345081,3.383308364275738,-9.06894666583967,-5.615144391537582,-9.160061573394486,-5.918054669796382,0.6557974299496393,1
19.48354866484114,-3.8165343699913006,6.422569026916377,-8.042165871245771,-4.552018396379765,-4.353326136850378,2.9195763854783303,0.7639009943959519,1
4.999469531856052,19.00685576077049,-5.345558971268199,1.9384796424453532,2.5831838751927263,0.546211910523229,0.18682156243957815,6.371182345931725,2
14.315327519585765,21.444902615953218,-2.621999057982793,5.624175321965073,1.1574097931499818,2.3304462362757765,-1.2173133782588246,-6.3719029116993635,2
5.807519191561586,7.728322138759795,-2.0027072295429744,-0.05377679999379023,2.8759015119130282,-7.591083920799653,-4.099250711434027,1.4777650105990072,2
-10.95310963185263,3.119407316253327,-3.8373580395988394,2.8749599262406758,-4.288297386411146,-0.6664770281341006,-4.096375550504117,-2.2104388594928697,0
19.430538977694265,5.014713631806915,3.923530661866394,-1.536527166175471,1.2176224610394129,3.448338544019822,-3.701280055301007,-6.308399173664934,1
6.866602352457693,21.69563771998267,2.6484032887878732,-0.9986932096898321,0.26840598288072054,-2.4594471410283107,2.991607913875247,-2.2679217242618064,2
23.17434816530846,12.825096149334158,0.5174814293997486,1.4761156621317228,2.6127623045799226,-1.482678689431387,0.936384957436943,-2.3140875986804685,2
0.38354802286773615,-3.571746450893261,-0.049666322318938014,-2.0402629781204444,-6.06073260803902,-13.784860859839283,-4.799367729988267,-8.609643239583155,0
15.495294252606518,24.208271923260256,-6.003038429690591,-0.002464577659166889,-2.9780617346420546,5.781342499550453,-5.8287528132071476,-6.159469581811456,2
