feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
15.765772949701553,10.504898173446595,-7.477656876951979,-1.3203571012829232,8.963703079387717,8.395569609424857,-3.895695822753021,-2.7106125654796873,1
-7.91265545620488,-11.863699899246932,-3.7942197288735193,-9.418997862838296,-3.98383817473227,4.95152696622549,-4.279463514116685,0.7516130673025282,0
14.776176278983426,31.629541938681413,-6.6292727300645184,2.7368587343848483,-4.130094444646363,10.653231445482874,-0.9078029359637871,0.1031793595651876,2
-0.16830405361074113,5.680083590352919,3.432125969411384,16.014656416839046,1.3132239373577772,2.0679612021699034,15.46751110501434,7.5892469938654035,0
-3.108940292967369,-25.71275294409857,15.651263550796807,3.4041999535786447,-0.7587277145243461,-2.3167092323982486,4.9742668066553755,-2.7424570725555353,0
5.877459755055049,-7.107235266929489,-7.686958573004231,-1.0006610256451145,5.668260186427991,-3.0002193852754844,1.949704370526787,-2.5509929271977465,0
-9.191503064863825,-6.558663058465937,-5.572851078866128,1.5198007954550166,-4.6933329522514,2.5059636669699947,0.8449397877143489,14.072665356579602,0
9.114051004328944,18.811872476695022,-2.400096337488052,2.5407372573765845,-3.5706085223349247,-9.882582807701953,-9.161966163663433,17.706619937883293,2
-0.6766665487679828,-14.527532039495636,-6.2112981078675515,17.940088899426737,4.344486212562136,-7.010889941798017,11.38520289401194,9.675086368130348,0
2.308671509435653,20.749200987568397,3.2396164063609896,-4.755320555596226,4.082328548352993,-0.5309642809136557,10.546541636039484,-19.33406686149911,2
0.8630414804495086,10.811226643520252,-5.841947237789652,-3.0015256521616633,-2.292564223539486,-11.953294536778944,-6.7879638340000445,7.884796202460737,2
24.38858890374067,24.85275850219007,3.482746281735843,14.256135318167301,-10.208232573040636,4.765888874104499,6.791070526006064,0.5041278251294405,2
23.8484059196327,-7.4583054616196085,0.5505401290906144,7.878023322873879,-9.604590844124395,2.0803319203651554,-6.944325474440144,1.357107802252209,1
3.0554901619238617,3.0295786754728677,3.2082186964325015,-6.677731844410749,8.707919210620815,5.147045434394847,-17.33359495870136,-2.850180514544456,3
27.055073069517384,-0.7214535250669695,7.3391126683356545,-4.914521124847351,5.993786664483641,3.7902619392338917,-2.7533460943224854,-0.630623774204693,1
4.538489114924901,-17.607202860448936,-4.061409977762294,0.1411342584539582,-2.681855078177305,-13.396894426370352,6.813610683978287,-18.208183391252735,0
23.340915614642398,9.14658106660307,19.702151484816735,9.198813110144888,4.873297585849954,6.694788819406176,7.216318844703829,0.35391847214238786,3
8.112954068537,11.30105722532037,16.257508957605864,-11.43594583122323,-9.265561102324497,-7.050540783608291,5.880316199084759,-26.93751079277951,3
14.37847773827712,9.40902841728692,5.842055921676076,1.5709887553917852,2.581375759491888,-8.883895063544232,-8.061606150972652,2.405118520071329,1
2.524985009690793,3.7419273916369473,0.29467130812979137,17.947789604570474,-19.188061125982003,2.496072971439657,14.320506929843065,-16.217304030121696,0
21.486709804912444,6.766398965635036,30.31881632121758,3.3453640572014494,13.414752257704679,-1.9704339846522074,-1.5125808070823803,7.649984273473649,3
6.380978126324788,1.2324360371453333,0.4876988697323746,13.850939718626638,6.247688643488056,-11.38283189525717,2.8200999756610408,-6.639376865312165,0
14.56792196091951,-8.9695916209459,5.057793488127254,-6.463906498078318,14.778928090642454,-5.949279830785007,-7.3011012864161255,-3.577029362785641,1
21.123103736045124,1.4356580333808222,-6.9707121746966205,-4.168901370543569,12.287246083458584,12.336317902242671,-11.609364778161865,4.196196441573743,1
0.9887034594530717,1.94945631243309,10.001513436678065,-9.560337230786587,2.8599751241739475,6.658288929919853,-0.9105641465353141,2.0353502095783034,0
13.993498359601993,-9.22743460368104,0.8319913272545528,19.016096573185916,8.781813692841867,-3.5522213541788403,-7.103693123666634,1.4719790123495184,1
-1.9062984929769335,9.57820554165948,-6.611543502372435,-13.151690959208747,-4.152458190297544,-0.5861863293821536,-10.911089334576728,6.524740256285456,2
23.46131869868423,-3.584795664664477,-3.207565552233603,3.784831837964538,2.5228656162183904,3.3337334274244643,1.3783813868615629,25.88823801153312,1
12.903588129928906,0.7778184168475731,-2.128266809554253,13.394707007980124,-1.327996272120084,-6.944842525455642,9.932721621973057,8.59610800533299,0
-1.7363622881392713,-3.4707668676570456,-6.21375044175796,-3.4448966878830967,1.9234299276025102,15.463043213629954,-17.130722177940257,-14.692955269326069,0
18.187354502725377,14.71994985005359,10.80097519093463,7.975987382187265,0.28815572650096505,0.43203150548410735,-10.28913117930099,13.766450754982003,3
3.0246911337087923,15.824734257526384,0.7280515255392823,12.979763011786364,-8.735032846063572,-4.883274821787062,-1.2415528441678216,-1.5758972426195743,2
18.856082709548126,23.226092460592007,4.182221818138505,-0.0881880285160211,1.1895716280326885,-6.474273230651482,2.158524148294761,-8.673277733438596,2
3.65244535008058,2.524930954524236,13.590597843217516,-4.947096199250446,10.282891869957494,14.638339033386353,0.8700270456848032,4.526276805295585,3
1.4649510317746988,-8.304428323301355,4.287755954077888,-7.62501865515121,-15.34059050753473,-1.6728944298903514,-3.171812789456081,2.2563080070193395,0
9.67947993809681,10.365188159191955,0.8237804067429298,3.921105328438441,-11.822711413117837,-0.4239497844672793,3.563030001628458,-21.025150145101065,2
14.023928031534261,24.076267933609728,-6.935180475099466,-6.482170337667592,-16.21081259674737,-13.746101765476727,12.113647277405525,-1.4307181716605335,2
18.646635004118806,4.781258445431517,9.37858768049372,7.98124538214028,-9.49888617733969,-18.892654508432425,-0.13216307242592396,0.31231118431285043,2
-0.07744256081147276,-7.5339211222089695,-10.139830908331225,4.553926809298012,7.7669114529104695,19.599328924511358,-5.13564802850726,3.327406829447975,0
0.9216499478836425,13.028025427051968,3.438993981199194,-1.3756017819690627,-7.794318032640032,8.438608364541603,-4.554152491273295,3.090719090280541,0
32.76319195333474,-12.040777339816177,-5.223918786028542,-1.6700673013564098,-10.999389994693443,-10.944365255483564,10.866448541734991,2.3873027147292847,1
8.079954281637223,-10.25910935305729,-5.967583846063818,-6.90895362813757,-8.030244408339344,7.018206814426046,-5.257446240504287,-0.4146049446088361,0
-12.296706279393018,1.6994747032269377,-6.343988016268071,13.098437863587051,3.238854090983751,11.004680236577412,2.494446112169655,14.71407252878675,0
10.287653712552062,9.73447776076609,22.32678783907454,-0.8272151275794137,-5.768964269779255,-5.419177482096968,-13.501173546371094,-4.523312688709926,3
24.983646397611462,1.2006315976428938,-0.9754201698462229,-11.76315632903006,-7.497660737252686,-4.185271367883281,-2.3564579984988105,-0.022010852515438873,1
-1.075106036508087,8.845303268701167,4.0622273972193685,13.233695242148487,-7.987553994330939,9.936542590579853,-16.733077133983585,2.6397403641211503,0
-10.623564351295116,10.833786224002973,1.930479230582085,3.876348817377503,3.0419452529669524,7.936329458359538,17.801349288017903,-4.042763373520732,2
24.93642639349636,3.5885280099663617,8.458990301162686,-9.368815209342062,-2.005827706966976,-3.5822117798147897,1.983051367959226,-1.7007988867020098,1
19.84224104828558,-2.419016235222667,-10.84011589488382,-0.39761628743618277,5.627103784961169,7.922602863660837,-11.06436899292661,-2.5506082711450726,1
18.044842997934783,21.007836233546428,11.550834400246258,-6.775900892219353,-1.9577290279504505,5.725825159234841,3.629155308139064,-13.398150489909666,1
16.48465108913186,22.915661330479917,-5.449378756235387,5.123924192606723,0.0484073636069805,4.805831376127654,5.861612350189704,7.787365867685372,2
18.475205047355665,-9.113969932367032,0.3998073815709244,0.4635424620696167,-8.469451980223862,8.308251694835056,-6.585012403240838,-4.027636026134127,1
-0.910105299029004,6.900318422341295,4.349944710180297,-2.5696403669594083,-10.903509146895834,1.8015094558029718,0.2167197830886157,3.282089856773057,2
2.695637261266032,-2.3620041288471842,0.9712597153205025,-3.6526752669750144,7.1397810992859165,-11.543500168608354,-2.333783274403504,4.699225691105691,0
8.207788146543447,-18.02903373397989,-10.086579117671869,7.150928055176193,9.794717494574344,6.703137851318858,2.7579599273150346,2.5799369263349523,1
-0.8417480821619381,-1.521509854356912,20.08942670060521,-0.025587819152323225,2.645202158563914,4.538484996259651,-1.2067557892669194,-5.970642411265355,0
19.37270327965519,20.511373520007922,6.0269100872367165,12.557175259204373,-10.835405974196167,-1.538987906062549,-7.072918076794877,-1.0546861765373583,2
-7.36385551175169,1.7994849858185122,-10.615456507534578,1.9221733400452197,-1.8308557524622697,-16.95489217250506,2.4092552108538574,-6.375557124689359,0
4.868834573404276,12.547227547510241,8.522881255675115,7.996536740394273,-0.2840289550505284,-7.625540876014322,-2.8432153123712114,-10.640351136486474,0
8.850110312219375,16.465118403376614,-5.472600962250776,-2.769580384445086,0.1846420635022519,-7.800013033060271,-2.732839282778246,16.69235378338657,2
2.5404206004239027,12.823256887975491,13.118544037102122,-2.36011139528807,10.487094623912848,6.877978598946094,-11.414730263461283,-10.955305482965288,3
7.009810643641626,12.405535393768083,8.302590316875149,-10.544118884369633,2.1425963935444434,2.92353760842121,-9.27302213790991,24.716786747686783,2
11.134226580458304,14.849875581387721,-4.311863822516468,-7.613801044980018,-3.236098417852518,13.891061643536887,-10.035663024425297,-4.482307101880146,2
23.062174008392873,3.0499951870285282,-14.193149778813758,-1.1049527345357284,12.601639702574072,7.391174844861056,-4.815320615267963,0.8311301152543558,1
14.805104908446545,-8.662496884951446,9.670123391149227,-3.317393312930458,0.4268380113401906,1.4880603594117192,-2.5842454759200315,-21.49477425837393,1
18.06407825799388,21.393782632230224,0.2030381797180796,6.671991873375518,7.7015871335412704,14.33486173771965,-5.212959990957161,-3.988031188573876,1
24.157292719513922,-1.6030135779654566,5.96883280814924,6.288710770095081,-2.80091508211461,-10.262629596614495,-0.3646880106689635,-3.1393453182975817,0
6.38432155265366,-2.0148172570392733,19.060104975444656,2.3769575203408557,8.964022274996497,1.3886352523736756,-14.36835488131593,3.172700999068642,3
2.1891005154245127,-8.330323323756893,22.42668116954026,1.3296123008851268,-3.314973822360614,4.086296723377323,8.461069830452816,8.986869422465864,3
4.307504698511941,8.063621665022692,0.3669424219014057,1.7176168207922677,8.665141441759733,-3.673794617992969,-6.949061690474991,-14.132865888090686,0
11.722448192211356,3.600342211641408,24.65397262766004,15.588597608592586,12.093986154810214,9.4703824376716,-1.4105532372197134,-0.747556583017076,3
7.931231490083336,4.076295630243147,-2.460069930948825,5.327915632533746,4.618055049876179,8.668583804274377,2.260936209669481,-11.194631175720918,1
17.45315155077906,4.597438345737088,1.597632700202213,-7.440564214142574,-2.7726603465179394,7.671409126162453,-8.059461298179906,-0.17200912697044185,0
-7.776428262256019,-6.672933010619699,0.741481818863761,0.6233266703566638,4.544220696820897,-3.9071536681025343,4.4488603421813195,5.652904076600233,0
3.9706566640539487,11.123193753818864,-9.850997814557472,-10.459050103943866,13.67166682447286,-3.000752155581007,-0.3500055316810432,-4.631077570860697,0
24.858393180219394,7.429984533486189,5.181373645943189,-2.252990982408845,0.9553969141687846,-2.231295372568261,-0.36163121776531315,4.4608995075079,1
7.811143361492691,5.701315390415207,-1.8259848487536545,9.890922007947287,-13.723665083279204,-0.7662692169437244,-7.264529869295707,11.45351021975725,2
20.761103625526403,-0.5880037084775864,6.294242169623912,-0.1976363015168753,3.2843000531789084,3.268144406645749,1.815193801395677,1.3314237584296744,3
8.593121105133402,13.581675212787923,21.894330665295854,16.828890973396536,4.266960137606601,7.499596791311511,-6.090047477426369,-3.3874281207034156,3
8.967116724460762,8.70578737004625,21.500560944545434,14.75635039888867,-13.29589358141904,-15.961192759700678,2.029652849484033,6.170824321938421,3
18.074475850941738,6.078537952973232,7.405796636966915,-1.548604785626175,6.93663962424923,9.492683831060852,0.7033391466503325,7.223178956971736,3
6.3929910288740786,-4.70596474888499,-9.28627214526556,3.748143731858315,5.621027143661706,0.6415804877308608,-9.041270945664097,-8.036172802202962,1
17.039245032579032,18.103441953952924,14.498295946311337,11.562821640488618,5.115059750877999,-5.957064085644992,-2.4410157128066894,0.8253309507190923,3
22.39005689799924,30.102711419502402,8.067749707538068,-2.5959943941755137,3.5931111983863437,5.6325044997969655,-2.7147391498516735,20.42826169716223,3
23.194324105350383,2.9012594568438814,2.4947832228448115,1.4768826131651211,-8.9941279153121,5.217915791023501,-3.0145196666672747,2.7049009598156513,1
7.171862156966109,5.588427756591354,13.048678079195547,0.6467335886074832,-18.473813821411177,-0.736377227271804,2.4256119166511048,-5.11329958955469,3
15.845397515568909,8.14265848813492,5.252193644841842,14.243828063250545,8.121938850017658,7.684634973838168,0.9980841912292339,1.609298762692373,2
39.03102121569198,3.6725004507762278,5.3771707539914,9.22572996584989,11.8957156584316,2.6563112276684424,-4.46784719959119,-7.43167665759593,1
33.80275427544842,22.046529695053625,2.1883964940924456,-11.304954691439526,11.278944796255342,7.649854969916349,-0.3463281833745505,-3.2069333627497687,2
6.442121834174626,17.83812271310542,4.615990305749729,9.406390677838532,-0.06911497220240645,-7.973468859594403,2.9341700298501725,1.2980816611782748,2
0.3960703036314722,10.958407931217339,8.905767967391386,11.305106926979109,-10.273465258783215,-2.5400486828029507,-2.9564966912409907,-4.426581624716326,0
15.372543932728632,10.33025078128101,-0.8174309163713842,-1.3566937837156763,4.984055642281232,-11.816577161185789,2.5096210740958425,13.987665740435276,2
-2.833864720998287,-0.592071151180244,-6.284983736507828,-4.973448510510036,-13.999057714633688,-2.093341419017205,-14.046086333690264,-7.173261599942605,0
-7.8248338319451065,2.713220969719242,4.762360004539939,2.210958333303356,1.5010636290361525,14.168273667147572,-5.741119460104421,17.8036015008673,0
9.407479298692557,-12.137946528022091,-3.3379341713100246,-1.2800292152104729,-1.156788180352206,3.554672845865949,1.5175517133349035,18.497887669293853,2
-10.25316474900172,-0.7362666150629228,9.140588782381595,-14.257306851176644,-14.197526288492803,-9.19421824565366,-7.571188533484569,-20.677891077536433,0
17.23360159346947,2.2646776110170173,18.85802528434721,-11.042876455292499,8.918764585188784,19.436379975435866,-1.7241648401989271,-6.526842404881235,3
12.499208916269449,12.466033659075343,3.430156423845407,5.578226713027437,-2.5319909509988254,-6.772118215065367,8.376613973840442,3.737070295738141,2
18.061683309817884,-0.35943599177137964,-12.133365834185422,4.004186449792323,-3.8725013365127805,-1.732595250364106,7.293907000281482,-5.514425134025399,1
