feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.4014117032064282,-0.9622616507314974,3.141860457178062,-0.16907337929647337,1.3225503347455083,-3.6880295429023997,-0.2384511320266483,2.951653143115064,0
11.414729403787767,14.449198328113543,-7.699345982738573,3.9447651335014218,6.914164214734145,1.5712246871874769,-0.3022266406066243,-2.0997076876951617,2
-2.4553333360040486,-10.588581991167313,-2.9259479958968844,-1.830760128261584,-3.0818587605240664,4.789052267937517,0.22338872328866216,7.795069761258916,0
14.266703760680894,15.458963207572051,-8.82983024651976,-10.164352171548035,9.766181275811848,-3.158265651641667,-1.1368068931907227,6.675723335829337,2
4.045110495804768,-1.0970105181471677,4.303932941659504,4.319049716755167,-8.04669785293426,-2.843864519332828,-9.415094445893356,-3.051953563667045,0
22.49664295619008,5.264667296381071,18.314530015004024,10.228395449348241,4.326547524355097,-9.927958683277367,1.821731792532677,10.832840511758501,3
-1.9015165185447038,1.277778846771357,0.7833325340077545,4.856867454918067,5.889868795506268,3.434490119114462,-1.924050120729809,3.1129934268507284,0
20.14052455794388,6.016010726836152,1.514998819197774,-4.3640741960037595,2.155397831199791,-1.4569349081253842,-2.8250480022640816,0.9077327435753036,1
10.73315180422375,10.275879091575755,22.60871170979387,-2.694354184187067,-6.123317890535911,-4.974885627965607,-4.603053801199316,1.2326838150162014,3
17.362287917876625,17.412818093762876,2.223653831717595,-5.044398267670695,-6.973376048801864,0.7094917631019215,6.804138354015286,-5.914063443167775,2
8.433000190927007,-0.08952923917147139,-7.095854907797198,-2.2916305906826584,7.794303839774583,1.8792383286734964,1.5028878123811147,-3.3641321969594813,0
19.91037519784993,-5.509726586849676,1.1882825276460247,-1.169831173745723,1.3384115405484174,6.271668734600898,5.826851834040443,4.935239715722711,1
-1.898665995168646,-4.6465665586072005,3.4356725222455364,3.384148181576535,-3.6167735582226035,-5.234037631395184,-1.2482610111363517,0.510526345495675,0
9.093797222053594,22.33377973003659,6.141692355421978,-2.21788905897722,3.986464979119246,-6.248382559311524,-1.2326598564403577,1.8306058982416156,2
6.118008371833815,6.9363641832675285,21.006028132723458,5.720527666646885,-0.16447883737076427,5.099887778622114,-3.7020497661476193,7.041332985319528,3
2.908514372321769,-3.446896312417737,1.610618374626027,5.927749012723284,-4.952092960315891,-4.5816319383063995,0.1541007071995838,-4.9872447050766535,0
10.492002036009554,13.894662802448693,0.6517545908663236,-2.9796034866142547,-0.2195319982244714,7.607279552207612,3.6382842492338514,0.5320704397624161,2
7.1145834098642675,6.486941823494517,-6.427494599072755,4.712650014047169,4.9588451824868915,5.431784516318973,4.056269934669153,-1.3302761123870281,2
14.01657735573061,-2.0994598444831243,-1.0738965142230792,3.9583716538354983,-0.35008801920334065,1.1657927969058666,-0.7108415685771912,1.6429992121909833,1
18.022317888593225,9.122373106395859,17.69180408551053,-6.511539359124314,5.722257749810275,3.6106341766349397,3.389302211143555,-0.9092528363759128,3
2.7926062373537492,-0.4196981228555784,6.891353868905906,5.377506284064959,1.7728869210856817,-7.178585356490155,-5.224484923027917,-8.122815625317678,0
5.450664519072724,-0.14724371587241358,-3.4114385568467176,0.24882995150330187,1.6601366620143834,6.002017306302692,5.903137928918273,-8.512313889549661,0
9.988665152162858,26.19794419329091,7.88985541914573,0.5723204698134808,-0.1513524619522005,-5.8702778193416325,-7.027741568708144,-1.5351908985931708,2
16.920304572885385,2.861183816354646,-3.14302135136722,-3.6213811617795226,8.276657552483499,-1.0687608071269004,1.268005728950444,2.8652801807767276,1
-1.166854001658912,-1.9293723012228141,-3.2865398077317263,-0.7122834612795709,2.6612180853407317,1.9997187358509638,-1.2419062452464296,3.2252642771409485,0
3.201793706741129,3.114847829565208,0.5347302605259017,7.802784677308915,-1.3402505772691118,1.9521444666257546,-5.029315131019672,5.9271404095465785,0
25.06205324287571,-3.401439253138519,1.4312290838817217,-6.328591486806711,3.046471725806856,7.5343870584825225,1.7658188048097865,-5.489063811872458,1
7.752302953622465,3.876024756373217,7.711859877168726,4.879233552556366,5.101478997176469,6.5639570473240605,1.9839359887967267,7.111710072069094,1
19.179383992986065,1.86533055149119,-5.589997347694816,-6.447879368325057,-3.8011265604746365,-1.081751478961093,-6.171451372562427,7.808910977777544,1
7.604283666168719,11.833424419553149,4.563577152665033,6.594497247221117,9.290141718153249,6.749877730846844,-13.517959165503397,4.782065319552226,2
-3.6700498714854897,1.3945034239498626,0.1384352988011387,3.422190908913895,6.740844482545957,0.5938610908861365,-6.49445904886964,-1.838153368860608,0
10.051413534948841,17.052297633019144,3.088471974981407,3.0911160425028816,4.788706980814308,5.974212869158744,-2.3020575643882353,-0.2081500619513978,2
-10.21658120325002,2.7812560794304813,-3.105046531789247,-2.767961471758288,3.346935769223786,-5.597120493725591,0.27688783021216223,-4.181343891875142,0
14.345175356607584,5.994110903204277,14.985211395826829,-2.6150699594477986,2.5929903776055587,-5.170486476867211,1.855761895799359,7.631395128407662,3
7.774357831572599,6.315350727127611,14.366935333788874,0.0771238130424794,-9.605253128083481,-0.526295373211529,7.723680125221465,5.653379087825641,3
19.916274524537123,5.744775045749128,1.8603381744126537,2.4553025817203196,-2.4178748598328252,2.3103668343147423,-10.875643436131206,-10.163761795086126,1
6.893419944319131,8.37154964261324,13.265081829180357,-0.10063297227278166,0.7361070016227533,-1.2706415449137898,-12.713612811231894,6.789729200676846,3
7.056102520916348,7.860895020433703,14.111332562074711,-1.8775488404239706,3.8465438869719284,1.3461876469574043,0.2632452143840488,-3.3733409202161555,3
12.108479986260901,14.572987096182358,17.60068427999457,-4.738431078464807,1.5373053947471451,5.904993808220269,-7.327386340737078,3.698425025142791,3
23.813324680683532,-2.075885904207215,4.450635247166105,1.8975907550572848,-0.8915466018841799,1.890516438340768,-6.379431876303028,5.35482361503576,1
1.1372458248522135,3.510729804246071,3.8419612833990797,2.45593174772438,6.543688448351039,1.0001494215291904,5.207471434635139,0.5661564554766477,0
20.725346350644664,26.85475886918909,2.525931118011102,7.978710344537986,-6.241989835645142,3.3868019468686894,-10.344063382119572,-1.0198225608185232,2
4.6820442595431135,17.577732687481912,17.233818657800757,-5.632876648351443,-3.6369304396149738,-2.1447768606730264,4.280608973517713,-1.4702026821589156,3
40.50017624484722,-2.7510468798752985,8.10721276130295,2.8725311740948456,-2.9763734656970486,-6.470104810959315,-1.741460269253111,-11.714307994566308,1
29.024002644281865,0.30246835713258413,-1.875999766426593,-9.98406408176997,-5.623564427385346,4.444669617414546,0.46414512832476523,0.0021517876020376403,1
3.2158184070927067,3.792511121242759,-8.111304379139206,3.6780014063566875,1.3528551288511994,2.6066040493510862,-1.4775082050621218,-6.60021467022443,2
6.673784422298519,7.305855264384313,-9.239124164875793,3.3582330502700843,-5.8483022474954,0.5966848592034625,-3.2773579955950733,1.3583931489062084,2
9.174799110158892,18.424162067451295,2.146273800873982,-2.1674757713447077,1.6432598778550025,-1.764395973205892,10.228678004578743,9.310630345232493,2
20.296001751282528,8.935650562252736,-6.584912001600294,1.2733047327254086,5.429127924222616,-5.298242874846367,10.762577050829854,2.9690576916807854,1
5.534323801353373,20.560587973420223,-0.0497600016021313,6.3805871547617565,1.5653024739057346,0.8090679973426962,-1.7637144003252385,1.791264212063316,2
9.387162758253124,3.4678290897957735,14.155620688306023,-11.395681469807508,-6.564109767611113,-0.6965752335534428,4.8705513471639685,1.4105407250860513,3
18.06137268302943,5.81815076119068,3.5842873870465812,2.2982070099205636,7.445474581011049,-3.5749153768894804,-2.052243437633487,-0.9015976609719525,1
16.30523923898018,-2.8363030911108584,-11.678026232602418,-7.202873047003226,6.048461845475011,1.1150580150120473,-8.122557017821036,8.237324177110256,1
15.305434664175124,17.54123328241502,-5.851517798810982,11.914730767295183,-2.1634589189160565,-1.9489444471357273,6.635506620452735,0.8687843715279191,2
12.482948309416141,7.639249444602915,10.470382300332286,1.1863139663295799,-7.3189446084178265,-3.766927496719845,-1.2530168963806072,-1.8565909213190697,3
18.76312858419922,7.0359124138887195,6.4838870925874925,0.6519914942674392,7.486505129500934,0.36519231603000446,6.803872152863879,-2.322660509599068,1
17.06997558860417,9.041845322554796,12.763791277274828,-1.3054340410977672,0.9522604862398397,-4.933408837106062,0.6440806268334408,-3.396652889306238,3
5.335258060849004,5.928314012946876,21.104354365387316,-1.744463495990771,3.9357039940009253,0.06820163130188783,-1.3004224521181693,3.951407675819728,3
7.144975797891855,15.17680229981445,-4.417600831702676,-8.19584805189577,-8.566114707776368,4.058484278930063,4.455623590751367,10.143170324571953,2
16.73634403703143,21.690348260337046,0.7463942765077848,-2.501215374715037,9.769714547424316,-1.0575090107081884,-2.5662664127305574,8.24641603279939,2
13.045703849973613,11.299737425647153,8.753804136588641,7.949708431312214,-5.429143813717145,-0.20554194907043377,1.4812396633216567,7.760401029043078,1
2.6634468439779067,-3.170737467728146,3.606310957540859,6.673142708635331,2.8987737427225992,-9.99663379001029,15.232462657778331,3.6530887937464818,0
16.2125405062947,6.132675896734113,12.562241689780251,2.629950053654364,7.095589080452845,3.2804666995929526,0.9982186439969737,8.527214225336163,3
27.669190179378912,1.8361096692196244,2.702291949007302,1.627919573649833,-0.3123675378943812,0.7868883841758938,-3.7463774664881604,-3.7034114443570814,1
12.911216664893924,16.204240667058446,2.812055086809686,-5.822371361571604,6.452634832193884,2.3798389109259626,5.683628095052033,-4.074842410512879,2
-5.2729765531559565,5.67027249545223,4.526726765775449,0.41636963664190874,8.621614292644036,-3.9971805503453535,-1.5006767104319796,-2.9670489559426376,0
-0.5501620455308277,-9.72130510209429,5.658378948340851,-6.9303476975414995,1.373503138050296,7.778286749234029,1.3038456336430038,-3.7339992543111205,0
4.240083299417371,-1.5583491863088152,5.655029039953794,-6.407122501893175,5.311319041500663,-3.183650613238505,1.8295533500707046,4.449982259957903,0
17.1943923397122,8.246869159297853,0.42958144131631487,6.055799413934803,-0.13301501847219988,5.5822035143772695,-8.545183142763817,0.7853678482142892,1
10.809397193985983,-4.427206539913264,-2.8810571848621116,6.19979280873718,-3.7796253190411737,4.026362611437712,2.004946928747989,-2.2883980095393235,1
10.9364634130576,23.465042425200302,-1.7473308960577976,-5.776768666980483,-6.723360706058555,-3.238048245553572,-0.4856503266584452,4.759019502910339,2
11.343498452408342,10.39120103175452,2.4020110019092957,6.174840996880954,9.68299187156192,3.3306806631549266,9.883689464536488,3.390904692651932,2
3.379362763627902,4.694185457560143,8.23448595877404,-7.45756994855811,-1.172417649677671,6.909611672892886,-1.7511482080594842,0.19074988522641728,0
24.468304663213992,-5.476779683528421,4.442174811860059,12.602034408785707,-4.793399845469084,-8.638507518067367,-1.545125083357524,-5.447067489308899,1
-0.5341914708268918,8.89144431626412,4.109572894031526,-2.3624164535869783,1.8998029806384125,7.713174902316869,-11.83565941961486,-0.5981849854705517,0
10.775672014089716,6.587411536795914,22.281785551316084,0.6944647120369235,-9.927015138821956,-10.343428715526741,0.2746805852107919,3.2857958826229545,3
13.898030504362975,17.334385189723523,11.166439638386429,3.962822644157282,-0.8858085484503393,7.351574532852459,-5.776009705109795,6.981872150693852,3
17.733567720064762,10.249170295608677,3.393559030302145,1.3418012002542834,0.04996624245126302,-0.8241503691023173,1.7973639657012557,5.375521962875787,2
22.013739586607816,-3.3143741108367406,-4.0488417342980805,-5.852202875928292,-2.188759697470127,-1.7808265835442394,3.279111309977765,-1.4954061402349816,1
15.73672658439784,24.71307458949493,-3.3635825103388766,-0.6965999449497712,-5.336826942335708,-6.205365047171682,3.7165756673857424,5.1116872168572245,2
16.686280339881897,10.13432385214311,22.238527956241672,2.3289934855935206,1.8194429296342065,0.5753439445033552,-7.2130865901074115,9.81966510116433,3
0.030107556372715748,0.9252655841222855,-7.677195949840278,2.8234222072633757,-0.0082076168899021,-3.917457942653786,1.273114397101548,1.4162765887468285,0
-7.039600223477372,1.0783677315962772,-4.841377182517421,0.14401913428906055,1.0220925788598794,-0.8230981115467028,7.6767232883209875,3.323507138574067,0
10.754647895385574,7.769837762202679,23.66557952807515,3.5427399598203833,0.2417401709031038,-1.5037749570048349,1.791329648457376,-0.8764408216814963,3
12.107217059368509,13.589227817899522,15.038322823626524,5.848729971640939,2.932714382358856,0.18257173318086567,3.893390367753293,-6.509911225513408,3
-0.13264612860096725,-6.91413055879501,2.768867984243148,6.881301175622763,5.633906668108878,3.4401220603427496,-5.921094908839628,4.434862430223606,0
1.9563678475137771,1.3263400225090063,3.537218629916123,-1.902443959927048,-8.304721241929286,1.4400795649173512,-5.30790215394318,-2.093572913547857,0
7.313470787952795,19.97292170592271,-2.2028118708959945,9.729386280203986,-7.7082710817962425,0.3678872854250667,-1.1922601855905377,2.797276093267165,2
-3.499874448124392,4.827445893256821,5.017484331281778,-4.2598390152893,-3.696412550916705,0.9333443617899283,4.1134643690891695,-0.18933239192189022,0
-1.0711111467988608,2.954152350365934,-2.2049262856217524,-1.6641790747227088,-0.9091745139368896,1.700624565869962,3.58716237749118,0.4474765965908477,0
-7.579600526818558,11.105166194428033,-4.660259244841379,5.739176697376149,0.5382889009926077,3.734933136926226,-7.379822411554644,-7.2336386835614155,0
8.905828201919332,-1.7959942604093628,20.614969467471493,6.996094611647655,-4.344242740601622,2.8457813056269905,6.890560634068132,1.911847164780439,3
13.5995579709308,-9.282024918885527,9.025278834386924,3.3478264605745855,2.925777073403707,7.470304858532227,1.614976689574922,-3.9827400211566943,1
9.538905738865378,9.094052385834626,7.618530004124503,4.452803437698299,0.7470614026313795,4.443876295364531,-3.2117958468134318,8.26610982045652,3
3.9678966205438577,15.783427349060101,-0.47319052216527774,-9.011020017728256,1.6419902709743093,4.265057594385373,4.1283179635314085,-3.3482895840608453,0
11.396464422854674,4.201820975758288,24.95565095643198,-2.6256703153106233,-4.126766563975565,-2.2726603439582886,4.212308415834782,-0.11286141066655737,3
17.08835309915717,-2.4305390473535375,-1.5700947018201603,-7.563971195329381,3.800636189538049,8.995548139299892,5.494976528361355,4.259520535600045,1
2.929360420149024,16.708106489002382,-2.711473045235677,5.086531323347568,1.0598510527424343,-13.83389591305724,-6.168450278595219,0.2725900426901964,2
3.067394397115088,1.2323564160677987,-6.147915708434023,-5.252103739529177,4.522549670378043,5.475867719442148,4.768226044630644,1.3618799842010811,0
9.212564208412168,14.521767717818024,17.702008588376234,2.6617143693842493,-0.3825430172510498,9.095959058514568,-0.545421304151566,-7.705010783010699,3
