feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
5.907389651051269,12.29006744815278,-2.1049504193268436,-23.00294088514658,7.2298558456217865,4.162674902556563,20.230415710913007,7.940292434297569,9.288242151583585,5.6282458332858605,16.37451866580242,10.181966741331042,-9.618454295788622,-1.5742122279570685,11.054331535339525,1.3201004531145477,0
7.515563690342587,5.137434558440431,12.753233849432924,-0.34530562375016177,-10.573230422466938,-3.2825873906938763,-9.881042662375776,-3.302543115388062,10.320572350977434,6.637116471189401,-8.8204233537739,-1.5155327182249536,-8.663007163057403,0.7254960425950014,-4.428034555646721,-2.5073400249357527,3
11.614334863456348,-1.5762626659668904,-4.47070407748801,-8.671915161074523,2.264066230324254,6.2197585316953345,-0.9323019965779317,0.6402843897729422,-6.960859267593333,-11.047141808713803,13.14085560595393,12.53138942535436,-4.796741575619664,-14.261836909167013,-6.166524949570632,-3.4598516750102735,1
-5.931318953834715,-1.113677697174184,-7.393408229561109,2.368861924043381,-9.805786719206916,2.996626305214378,5.528185636126188,-6.764799866026677,1.751028830916576,16.086585169842824,-6.986461244995972,3.295553189332938,-3.752478706535193,9.797706319571779,12.231235908949742,9.362695615397591,0
3.24651285049811,-3.0147567854895887,1.8639339536372286,6.324736132843164,-20.786398224225756,29.467850594528922,-10.624660404486685,-5.762903852691675,-10.201167817663016,7.887827230257346,1.5511288085546378,-3.958720090500598,-0.25736819465813726,-5.8450474063922195,-19.786512308609943,5.089348984828104,0
11.622709742236168,8.259052840060484,-16.366012121891707,5.144241640120824,-5.193358028996348,-3.0019309287034623,5.364816833245113,-3.977492346330862,1.491144192782755,-5.751081148476678,2.7767189444594518,2.8928087377424117,11.244299281961013,1.0107376034449465,2.822433248635304,6.504036464369026,0
-10.872256895438277,10.48379425345619,6.032525801587973,8.627573542999958,-18.810827566052275,-2.0892796106313867,2.263665362230673,-2.051366059183301,-11.057098676236,0.0889865640832101,5.739996141231301,14.475244679137568,-0.6570232649215806,-1.7433547294757334,4.983129131525087,5.965774256168256,0
25.722811115528472,-3.837023714923307,-1.94594150139608,9.264041149568742,-10.166819303546728,15.624300112441597,2.1934267270848635,17.540882006555247,0.5623861042242623,3.372554445894729,-0.6964837541841954,6.421199769502578,-10.31251033341806,2.8793427195296712,-10.70950526648701,-3.46172908424911,1
41.905794114407904,-1.5215558280126396,10.275715703975003,-7.376278286298047,-7.991261363661635,-16.56188573899413,-7.444381282723388,3.15854948105124,-2.4129037239566546,-3.0990727681103913,-11.3325242939012,0.6039735317248763,6.579525160340459,8.061148913261993,1.057643591587312,5.731068491240278,1
-0.08127800107447669,13.790735988904547,12.363565575295333,-1.7001057751154052,5.978014678019892,1.6408959171434672,7.77173199115622,12.540055257340493,0.6279998438225379,2.1514049128035264,-7.853251212843548,5.583356064096857,0.8796222554400532,4.87008467205209,4.681656546219242,16.25726380349039,3
21.195218912595937,5.709839840618973,11.348749967472665,-5.641040043460761,0.7112261885330161,-0.2097556934836831,1.1179841441063076,1.6403839862809206,-2.0950639760593672,0.8115244146936577,-10.233644651405326,1.146498968991819,18.28391074376907,-0.677217843846096,0.8638344729532937,-10.819595671326882,1
8.683359091603613,28.67960265577144,-3.407912720911108,10.961471220007615,15.429203652521155,1.5086740303955202,-7.5926220672245215,14.922635824064391,-2.8055523323540013,-0.8359418058713564,-0.7507290927658297,0.012237634584910066,-7.382026474993512,6.0033963188206085,3.639252208033921,-13.241537531484052,2
-9.701536436055544,-3.6040313269256057,23.385359179831376,16.978270712067044,1.8545504088020255,-9.48101533949603,-3.3274267125971466,-10.545527095529199,2.781771611482623,-4.82213875750263,-15.351144714589815,10.23862696658167,-8.368810423835718,-2.269341551906159,-4.070486809989083,-8.187567021010032,3
-3.754965512892942,10.268114418084881,16.206461431040918,-0.10416242787117332,-7.361274252793535,-5.740389781499218,-2.4651683796217365,-12.1287156112849,-4.3773698551898175,-13.748905589162918,-13.86885200409003,14.127184945612035,-7.785663549650439,4.559837643135018,5.387571499980284,7.734066612957494,0
23.59714836826727,-8.672340020986784,0.684948649313497,19.010222202394242,8.414297511575823,9.724550867666336,12.607422487317127,-15.4374492245882,-3.5704897568311784,-3.521031963780277,1.18682017124301,-1.096437582554744,-10.882008350433392,3.9608626652223946,-6.368558326349346,-7.256702019422814,1
7.191620450616927,21.69746601170306,7.541146290018882,4.223378394971242,9.1247221439648,8.165693294642098,-11.8109343045111,9.048603049967218,15.252531508079473,-7.92789561892371,-10.097590241494894,-0.3542260178142713,22.89447133127854,13.591063855238966,8.513273196503803,-7.417252289759494,2
10.63334592592182,21.827223730407404,10.864199427653864,10.719767502675225,-7.007738116645214,8.358756317110057,11.488733890970245,-5.101001766667769,2.9851655137138073,-3.8812017542768418,5.655044246994469,5.874384030106874,-11.12223268900093,9.007230310286886,9.845163909152287,2.399638330851468,2
22.338645246095062,2.4032092967009597,-2.2733032478180135,19.602762095131073,6.327329402781996,1.8724788802387509,-15.336032079310108,3.932301336439563,6.9409143575041305,0.3098187818235552,-2.9196034336876617,7.043553646435758,-1.6162040283099657,-5.840988490668296,2.0411701111505507,3.7247490771984233,0
17.567050856237213,19.437021867336952,-5.635242845968308,0.6599777347026013,5.470628623341579,11.530553894744552,1.0249307108684378,-6.551283795346817,-3.0073472386823314,-0.19600565980592283,10.532694079367591,-6.909687227767648,0.3889013308344793,0.3295969219313998,9.117372070769697,-0.5012636114587273,2
-3.4552852252188053,9.658316681462928,-8.070322441845208,8.198629111828671,-8.834505589321424,-19.590370189861193,9.000565249536308,-0.00015957006769115885,-1.8774094402682948,-7.223883124706443,1.788040325668789,9.05058912114334,-10.080493155053887,-4.563172945797022,1.511890301575288,4.990080024493507,2
23.518666689817632,15.301080795238747,4.391702549867205,10.360682585508869,0.5028716144468467,13.569572206800887,-5.76419686337156,0.028322262487832442,1.923436441550364,6.338174534106246,-5.910798526484033,-2.964642545938267,-15.340722778811944,19.91802637453315,1.7891794717747433,-1.92222592043029,1
11.749518688809854,-6.903985044689019,39.607137194149836,2.7053867410022194,-0.7221200310983678,-11.687532676968218,-2.438045746899409,7.6341724735993495,8.991457284081639,12.636862627898397,-8.018479992496147,1.0215742832558998,4.752368981573182,-9.785490068825066,1.4715808240870052,-1.04640059272604,3
27.50182976287409,10.285066125047166,7.367113200977604,-6.102006143438542,9.192153079600644,4.950459271810497,-2.4559872114059442,11.817094084513556,-2.653072721956561,-6.350272193844514,-9.613160655224569,-6.830541824550861,10.018532619047583,-6.294944482847454,-1.028842315003913,4.400789479280476,3
7.970227677872714,6.318988154671033,-5.55318613860188,-11.95047241311955,4.112402340275271,-3.657327375791577,13.090934776391805,-6.248697120587125,-7.759020289420633,2.1737664946883872,3.7672585371724203,3.824714195432997,-2.1247934399016732,6.706332670414071,-1.7450245958748987,9.699205161588225,3
12.431567405333377,-6.006876557653866,-13.780790536668528,-6.330340681475138,-8.191391623768487,5.3607279256629825,-12.890182836759095,12.040819431691267,3.8394905409073785,-8.608352260799347,-3.947043713867626,8.603707502996114,7.5129970652136056,10.766496738128337,2.19128744376578,-3.458453410772095,0
19.841081179717712,20.50132185638677,-22.733573417135627,3.0745494732568686,-5.106766629554794,3.6638022737971734,9.091116355666223,7.144759453274178,-6.86707483387143,-3.672978856548284,7.2578899694867935,-14.05218508885436,-6.930321412047437,-14.347932576382288,-9.387473893276784,-0.5299015330513986,2
20.16601548961221,-5.3227382391603015,-6.181392632674944,1.1185772620312824,7.409941640377165,-9.615636143806437,-23.075167558667896,-13.063254614325754,-0.10674268986457017,-2.582033148814794,7.7666357259778795,-3.8017693129259946,20.354790486916002,5.180409389738969,-1.191673753966267,6.731310018880224,1
12.590393538748529,-0.5139042488037315,20.930960037694053,-0.45426586161094,-3.8815321554174855,-11.371884952705415,0.020901074212520174,7.457557099005519,5.811861815007804,-3.4416699498825865,1.700138341167029,-11.442036028332938,-12.074589884257946,-18.016307363876397,2.095708433856659,5.516896038522543,3
14.924537600404598,12.316914656944043,20.352439759089265,-1.815875736015679,7.307646043080032,1.2962928709044452,-8.621087598929838,9.381985644926043,-7.615725083472951,-10.15712869938048,1.7069953637101907,6.920492305539048,-6.809120025084446,10.467870113540215,4.668829065868557,7.893143663121198,3
22.691610635547875,6.974590377014714,8.29143083141812,-4.581274786433765,2.748925242014225,-7.982918616458326,5.818248100385179,4.293778652322851,-8.898920895564272,-14.259271305231895,-2.814358431928802,-14.381275668822308,5.870868523738085,4.456699889514175,-4.534659048382831,-0.12963478222507668,1
17.50498960006368,-4.249175045806851,-4.842020134775324,-2.6165345851080155,-2.282338186238308,-3.8226447975080853,-1.6349666586421634,16.572668396908156,2.624978622712248,1.7315352375761424,3.200380642180444,-18.753987788933447,-6.9763299348703125,-5.619614966812728,-3.8732104622102197,12.782834069712651,1
21.542659798761953,9.068925590672041,25.503485789562724,4.3175888558744,-3.7161815654764014,-10.754676732466791,-10.019893814954756,11.106038065766226,12.437739230077167,0.7595162698868251,18.364834075172954,10.46262447099725,2.909619184170443,4.386085664006033,-3.01168322891617,0.08458310544782134,3
-1.2661969149556878,-1.0057016676340678,6.916903138684954,-22.255034181291983,-14.282018474239505,1.0274102200059245,-7.885485388696612,1.0919447522513717,2.5623504695900903,-3.6112293909852715,-4.316654049779777,6.507406395546026,-1.1264468490276816,-7.032544811948916,-13.921968370064853,-2.0773443453143483,0
2.5351916042817066,-0.17069654742348367,-5.391965120812219,-1.9968032079356604,2.764147404221107,-7.507213627647855,2.7686447881898193,-7.024114018010175,-3.415913076917547,2.8251748391449034,7.22584237591396,6.679514387400001,9.065718742052546,-3.1339523873977235,5.728505805113644,9.076597797340257,1
13.960089746299488,-3.8179004459624046,12.460676854598567,2.1384696621518673,-6.431547963239645,-9.39318497970908,-3.72052333436208,7.2818626503727115,-4.752166990014089,-9.262993847036139,-16.626049543601226,-1.7278449692724847,-19.12674400241669,-4.148444600411356,12.377475505520081,12.706711609383605,2
-8.028142007740353,-3.4240624409317304,-16.394364283898902,13.083951427497317,-1.7474560152280538,4.592166635464896,8.410378390560913,0.1346342796896673,-3.2426194745517996,0.3643464576892688,5.295356208438896,5.769606072068802,4.659024988346174,-6.7858755678235765,-0.7753078028143394,12.971956177690213,0
-7.72468017489139,11.038762612136434,9.64722906494351,3.4530903309358085,-8.332242558988403,4.241954361399888,-4.595778199450866,6.271192676093579,1.1046396506140548,-2.111357027257668,-2.04830896132772,-5.015033608468179,21.321902938947705,1.4038404960632402,10.703426927448701,15.15879017467466,2
-6.515291455942982,-3.4794634810055207,-1.9322211656127357,15.748838407406573,6.737201786426317,0.10708661816037682,7.137565917731433,-5.024167010334529,-0.14585226548035932,-5.435441371444118,-7.711409556882062,-0.6340610884513108,8.156391639113862,14.100539135329935,-12.668211736147207,-5.95947557416608,1
3.817689103520891,15.735266701224212,-3.7598891093747744,-0.9959674574891864,7.272356569531289,-18.023086885833376,-2.9587634124210203,9.075244657796112,-13.11823118908185,-2.9146843600547943,10.200206431760265,-8.972917465204523,-4.500780918097979,-4.1534843146723475,-4.549861667089899,-3.0790866885527635,2
14.614578162512611,22.089153374676762,22.574000262477707,7.99611251984961,-8.574500699635353,-3.0832498473469685,0.9553525841831785,10.807886529865582,-6.068363375624469,-3.828635391827071,3.361537638513113,-13.088703669907671,-1.5424107137437482,-3.650215852154464,-6.468012799501204,0.2311256337601234,3
-1.66763672830673,0.09963050628226343,-7.474771722665063,5.516747733531688,-3.4887573895993933,11.789368750398417,3.330535608824358,4.811713063538601,-7.397623553234724,-9.079933869729057,0.9528470747394077,-1.2652764839438577,8.439777844664622,-8.322718605539567,-15.949631868328492,-6.460754058000623,0
18.240009053963384,13.507711153757658,16.871727237097375,19.791457676570047,4.03291341341623,-1.9942289532078719,-4.462581330354382,-9.723525783057095,-11.163777754785329,-5.179330445555572,20.407791891411605,-4.936083305174098,2.8516474117826185,4.244928303235782,7.935411024100378,5.585239309324467,3
-4.920306818998149,24.325532309193846,5.375940313175423,-14.524259960783612,2.470138683781694,1.1069417274818139,-7.383902347146567,-1.9167889714463329,-8.43456694223008,10.208949905352608,-9.473880782424704,-0.7734551676385396,-2.248657380872709,-8.205911048138265,-1.2986990520449968,-2.874272280671928,2
9.555686442093574,29.463504319238112,-3.892322306212151,11.409656547020797,10.253659922315551,-13.649363308514717,0.4801919445083046,3.971120874725434,-8.398507588354947,-13.025025323753006,-5.224235451072389,-4.5059570987238144,1.9353279788291375,1.8774856588001583,4.540576717321833,6.8502446677578295,2
-3.9092264862610033,10.539591208440692,1.3082723007648258,1.2287354598194764,-0.742299978856496,-4.8812338912321325,-12.808182108719707,-3.1980209885203084,8.700025110263768,-10.009398351264435,7.761852054887014,-6.345617476970611,-4.616111899735139,-10.685196507616682,-11.760055554970538,3.9412380857925555,2
8.963487198776159,3.6311184972043904,-0.9032465013804709,1.111967627474262,13.032133521428365,-7.667489302789395,4.58407709879921,5.113869722514633,10.16257423691192,-4.131868729860145,1.8741328702821038,10.04705300462078,-23.059591081946238,-5.1608721739885945,-8.080371947517177,-0.2841710221684535,1
-4.1024401355542555,1.8214982976626712,-0.09229713783124205,20.13766024559253,9.136140905798568,0.6201035081948008,-4.694793603437546,1.0091574879486112,2.9594589957958592,0.7900475058646534,-6.008498820654721,8.91971985797253,7.368807415473443,8.251278266175456,-1.977398256276565,-1.9219412889820429,0
2.58277414240443,3.977221172305388,16.996614713497507,14.953846712135048,10.992139280539327,9.730764188678384,3.0909688795919146,-4.033645867927925,1.3150526973736996,-15.190629296952023,3.992179372596219,-2.150463222597994,-6.240280415879233,-10.29523021537517,4.5094381751916615,10.639167079714822,3
14.183557189965146,-0.047202419816247954,16.46348470631238,9.778490898603371,-1.9507669028080368,2.2354007450293105,10.342992044615633,14.678347307051798,6.7733076918758455,-14.598719154432121,6.417115106702646,2.2223034916744404,3.1755209421478723,6.499069079770577,-4.4224374932749715,-4.71649984398881,3
9.44117453603338,10.044187698045064,16.63430850894391,-20.033615091878346,1.3971901601868735,3.3354110883191668,4.335220286203892,1.0742290633973104,-3.5947416916519006,-0.3150878183214271,9.653935556951652,-1.6546317569348585,-2.6722659368738015,0.397723238570484,11.178179122703686,2.9290356608623873,3
